title,datetime,link
Fragrances’ demand up,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vY2VidWRhaWx5bmV3cy5pbnF1aXJlci5uZXQvMTIzNjQxL2ZyYWdyYW5jZXMtZGVtYW5kLXVw0gFCaHR0cHM6Ly9jZWJ1ZGFpbHluZXdzLmlucXVpcmVyLm5ldC8xMjM2NDEvZnJhZ3JhbmNlcy1kZW1hbmQtdXAvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Balmain Terminates Inter Parfums SA Fragrance License,2017-03-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3dkLmNvbS9mYXNoaW9uLW5ld3MvZmFzaGlvbi1zY29vcHMvYmFsbWFpbi10ZXJtaW5hdGVzLWludGVyLXBhcmZ1bXMtc2EtZnJhZ3JhbmNlLWxpY2Vuc2UtMTA4NDQwNTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Strategy Shift: Burberry Inks License With Coty for Beauty Business,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2J1cmJlcnJ5LWJlYXV0eS1pbmtzLWxpY2Vuc2UtY290eS1iZWF1dHktYnVzaW5lc3MtMTA4NTYzNDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"With New CEO, Balmain's Rousteing Aims to Broaden Brand's ...",2017-04-03 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2V4Y2x1ZGl2ZS1iYWxtYWluLW5hbWVzLW5ldy1jZW8tMTA4NTYzNzcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The 3 Best Dividend Stocks in Beauty Products,2017-05-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA1LzIwL3RoZS0zLWJlc3QtZGl2aWRlbmQtc3RvY2tzLWluLWJlYXV0eS1wcm9kdWN0cy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Anna Sui Takes a Trip Back in Time for Retrospective at London's ...,2017-05-25 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3dkLmNvbS9mYXNoaW9uLW5ld3MvZmFzaGlvbi1zY29vcHMvYW5uYS1zdWktcmV0cm9zcGVjdGl2ZS1sb25kb25zLWZhc2hpb24tdGV4dGlsZS1tdXNldW0tMTA4OTU2NjQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Art of Packaging Award Gala raises hundreds of thousands of ...,2017-05-23 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5jb3NtZXRpY3NkZXNpZ24uY29tL0FydGljbGUvMjAxNy8wNS8yMy9BcnQtb2YtUGFja2FnaW5nLUF3YXJkLUdhbGEtcmFpc2VzLWh1bmRyZWRzLW9mLXRob3VzYW5kcy1vZi1kb2xsYXJzLWZvci1kZXNpZ24tc2Nob2xhcnNoaXBz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rochas Opens Pop-Up Men's Store in Paris – WWD,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3dkLmNvbS9mYXNoaW9uLW5ld3MvZmFzaGlvbi1zY29vcHMvcm9jaGFzLW9wZW5zLXBvcC11cC1tZW5zLXN0b3JlLXBhcmlzLTEwOTEyMzI2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Beauty Brands Mark Breast Cancer Awareness Month,2017-10-16 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJlYXV0eXBhY2thZ2luZy5jb20vY29udGVudHMvdmlld19vbmxpbmUtZXhjbHVzaXZlcy8yMDE3LTEwLTE2L2JlYXV0eS1icmFuZHMtbWFyay1icmVhc3QtY2FuY2VyLWF3YXJlbmVzcy1tb250aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Abercrombie & Fitch's Rebrand Is Finally Catching on With Customers,2017-11-17 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmFzaGlvbmlzdGEuY29tLzIwMTcvMTEvYWJlcmNyb21iaWUtZml0Y2gtcmV2ZW51ZS1zYWxlcy1xMy0yMDE30gFMaHR0cHM6Ly9mYXNoaW9uaXN0YS5jb20vLmFtcC8yMDE3LzExL2FiZXJjcm9tYmllLWZpdGNoLXJldmVudWUtc2FsZXMtcTMtMjAxNw?hl=en-US&gl=US&ceid=US%3Aen
Lanvin: A Fashion House is the Midst of Decline,2017-11-07 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRoZWZhc2hpb25sYXcuY29tL2xhbnZpbi1hLWZhc2hpb24taG91c2UtaXMtc3dpZnQtZGVjbGluZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Lanvin Still Faces Uncertain Future,2018-02-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2xhbnZpbi1zbG93LXR1cm5hcm91bmQtYWZ0ZXItZm9zdW4tYWNxdWlzaXRpb24tMTIwMjU4NTgxMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Inter Parfums and Guess sign exclusive fragrance licence deal,2018-03-14 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNvc21ldGljc2Rlc2lnbi1ldXJvcGUuY29tL0FydGljbGUvMjAxOC8wMy8xNC9JbnRlci1QYXJmdW1zLWFuZC1HdWVzcy1zaWduLWV4Y2x1c2l2ZS1mcmFncmFuY2UtbGljZW5jZS1kZWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen
Graff Diamonds to launch fragrance collection with Inter Parfums,2018-04-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnByZW1pdW1iZWF1dHluZXdzLmNvbS9lbi9ncmFmZi1kaWFtb25kcy10by1sYXVuY2gtZnJhZ3JhbmNlLDEzMjIx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Lily Aldridge Is Developing a Digital-First Fragrance Line,2018-09-18 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3ZC5jb20vYmVhdXR5LWluZHVzdHJ5LW5ld3MvZnJhZ3JhbmNlL2xpbHktYWxkcmlkZ2UtZGV2ZWxvcGluZy1kaWdpdGFsLWZpcnN0LWZyYWdyYW5jZS1saW5lLWltZy1pbnRlci1wYXJmdW1zLTEyMDI4MTk1Mzcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Jimmy Choo, Coach Drive Inter Parfums' Sales",2018-11-06 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2ppbW15LWNob28tY29hY2gtZHJpdmUtaW50ZXItcGFyZnVtcy1zYWxlcy0xMjAyODk5NjcwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Dividend Increases: December 10-14, 2018",2018-12-17 00:00:00,https://news.google.com/./articles/CBMiwwFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MjI4NjQ5LWRpdmlkZW5kLWluY3JlYXNlcy1kZWNlbWJlci0xMG1pbnVzLTE0LTIwMTg_aGFzQ29tZUZyb21NcEFydGljbGU9ZmFsc2Umc291cmNlPWNvbnRlbnRfdHlwZSUyNTNBcmVhY3QlMjU3Q3NlY3Rpb24lMjUzQW1haW5fY29udGVudCUyNTdDYnV0dG9uJTI1M0Fib2R5X2xpbmvSAQA?hl=en-US&gl=US&ceid=US%3Aen
M&A soared in 2018; companies confident about dealmaking in 2019,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9tLWEtc29hcmVkLWluLTIwMTgtYXV0b2Rlc2staGVyc2hleS1zdHJ5a2VyLWNsb3NlZC1ub3RhYmxlLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Kylie Jenner becomes youngest self-made billionaire,2019-03-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRldHJvaXRuZXdzLmNvbS9zdG9yeS9idXNpbmVzcy8yMDE5LzAzLzA1L2t5bGllLWplbm5lci1iZWNvbWVzLXlvdW5nZXN0LXNlbGYtbWFkZS1iaWxsaW9uYWlyZS8zOTE1NDcwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
