title,datetime,link
"'Nearly 60%' of Latin America is overweight or obese, FAO says",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZvb2RiZXYuY29tL25ld3MvbmVhcmx5LTYwLW9mLWxhdGluLWFtZXJpY2EtaXMtb3ZlcndlaWdodC1vci1vYmVzZS1mYW8tc2F5cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"MPIL Corporation Ltd calls for Board Meeting on Jan 11, 2017",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MTk4NDk40gEA?hl=en-US&gl=US&ceid=US%3Aen
"Provestment Services Ltd calls for Board Meeting on Jan 13, 2017",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MTk4NzA40gEA?hl=en-US&gl=US&ceid=US%3Aen
"Ambika Cotton Mills Ltd calls for Board Meeting on Feb 1, 2017",2017-01-21 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjAwMjIz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Aadhaar Ventures India Ltd announces appointment and cessation ...,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjAwMjAz0gEA?hl=en-US&gl=US&ceid=US%3Aen
ICICI Bank Ltd approves allotment of 18300 equity shares,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MTk5NDg10gEA?hl=en-US&gl=US&ceid=US%3Aen
Cynosure (CYNO) to be Acquired by Hologic in $1.65B Deal,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY3lub3N1cmUtY3luby10by1iZS1hY3F1aXJlZC1ieS1ob2xvZ2ljLWluLSQxLjY1Yi1kZWFsLTIwMTctMDItMTXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Kokuyo Camlin Ltd approves appointment of Additional Non ...,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjAyNjA10gEA?hl=en-US&gl=US&ceid=US%3Aen
"KSK Energy Ventures Ltd calls for Board Meeting on Feb 11, 2017",2017-02-06 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjAxOTE10gEA?hl=en-US&gl=US&ceid=US%3Aen
"Cognizant Acquires Brilliant Service, a Japan-Based Intelligent ...",2017-03-12 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjAzODk20gEA?hl=en-US&gl=US&ceid=US%3Aen
