title,datetime,link
UnitedHealthcare and Qualcomm Integrate New Wearable Devices ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMi0QFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEwMzAwNTI2OS9lbi9Vbml0ZWRIZWFsdGhjYXJlLWFuZC1RdWFsY29tbS1JbnRlZ3JhdGUtTmV3LVdlYXJhYmxlLURldmljZXMtV2l0aC1XZWxsbmVzcy1Qcm9ncmFtLVBlb3BsZS1FYXJuLU1pbGxpb25zLW9mLURvbGxhcnMtaW4tRmluYW5jaWFsLVJld2FyZHMtZm9yLUJlaW5nLUFjdGl2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Panasonic Automotive and Qualcomm Announce Next-Generation ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BhbmFzb25pYy1hdXRvbW90aXZlLWFuZC1xdWFsY29tbS1hbm5vdW5jZS1uZXh0LWdlbmVyYXRpb24taW4tdmVoaWNsZS1pbmZvdGFpbm1lbnQtY29uY2VwdC1zeXN0ZW0tcG93ZXJlZC1ieS1hbmRyb2lkLTMwMDM4NTQzOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
UnitedHealthcare and Qualcomm Donate $50000 to Boys & Girls ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiwwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDExMDAwNjUwMi9lbi9Vbml0ZWRIZWFsdGhjYXJlLWFuZC1RdWFsY29tbS1Eb25hdGUtNTAwMDAtdG8tQm95cy1HaXJscy1DbHVicy1vZi1BbWVyaWNhLUZvbGxvd2luZy0lRTIlODAlOUM1LU1pbGxpb24tU3RlcC1DaGFsbGVuZ2UlRTIlODAlOUQtYXQtQ0VTLTIwMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Argus Announces Automotive Cyber Security Solution Powered By ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FyZ3VzLWFubm91bmNlcy1hdXRvbW90aXZlLWN5YmVyLXNlY3VyaXR5LXNvbHV0aW9uLXBvd2VyZWQtYnktcXVhbGNvbW0tdGVjaG5vbG9naWVzLTMwMDM4NDAyMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"The Everything Chip: Qualcomm's Plan To Power Drones, VR, Cars ...",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS8zMDY2ODQ5L3F1YWxjb21tLWRyb25lcy12ci1jYXJzLXNhdGVsbGl0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Pico Technology Co., Ltd. Reveals Completely Untethered Pico Neo ...",2017-01-05 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEwNTAwNTQ5Ni9lbi9QaWNvLVRlY2hub2xvZ3ktQ28uLUx0ZC4tUmV2ZWFscy1Db21wbGV0ZWx5LVVudGV0aGVyZWQtUGljby1OZW8tQ1YtVmlydHVhbC1SZWFsaXR5LUhlYWRzZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Chronological History of How Qualcomm Became the Most ...,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAxLzI4L3RoZS1jaHJvbm9sb2dpY2FsLWhpc3Rvcnktb2YtaG93LXF1YWxjb21tLWJlY2FtZS10LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Say please, kids! Mattel's new Cortana-powered smart hub can ...",2017-01-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3NheS1wbGVhc2Uta2lkcy1tYXR0ZWxzLW5ldy1jb3J0YW5hLXBvd2VyZWQtc21hcnQtaHViLWNhbi1yZXF1aXJlLWdvb2QtbWFubmVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Samsung was granted more US patents than any other company in 2016,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3Fvb3AtcGF0ZW50LXJhbmtpbmctc2Ftc3VuZy1ncmFudGVkLW1vcmUtcGF0ZW50cy10aGFuLWlibS0yMDE2LTIwMTctMdIBamh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3Fvb3AtcGF0ZW50LXJhbmtpbmctc2Ftc3VuZy1ncmFudGVkLW1vcmUtcGF0ZW50cy10aGFuLWlibS0yMDE2LTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Alibaba creator Jack Ma deviates from Amazon model, despite ...",2017-01-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9hbGliYWJhLWZvdW5kZXItamFjay1tYS1hbWF6b24tYnVzaW5lc3MtbW9kZWwtY29udHJhc3QvNDM0NDcxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Needleless, Pain-Free Blood-Draw Device Coming to Market",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1lZHNjYXBlLmNvbS92aWV3YXJ0aWNsZS84NzQyMzDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Human Rights in the Electronics and Information Communication ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnNjbXIuY29tL2FydGljbGUvaHVtYW5fcmlnaHRzX2luX3RoZV9lbGVjdHJvbmljc19hbmRfaW5mb3JtYXRpb25fY29tbXVuaWNhdGlvbl90ZWNobm9sb2d5X2lu0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Tom Hardy is definitely returning to 'Mad Max,' but what about James ...",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvdG9tLWhhcmR5LXRhYm9vLW1hZC1tYXgtamFtZXMtYm9uZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Multiplier And The Singularity,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS90aGUtbXVsdGlwbGllci1hbmQtdGhlLXNpbmd1bGFyaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Samsung Galaxy S8: Here's everything we 'know' so far,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMTMwMzQ0MS9zYW1zdW5nLWdhbGF4eS1zOC1oZXJlcy1ldmVyeXRoaW5nLWtub3ctZmFy0gFWaHR0cHM6Ly90cmlidW5lLmNvbS5way9zdG9yeS8xMzAzNDQxL3NhbXN1bmctZ2FsYXh5LXM4LWhlcmVzLWV2ZXJ5dGhpbmcta25vdy1mYXI_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Walking the Line(age): The Demise of CyanogenMod,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vdGVjaHBwLmNvbS8yMDE3LzAxLzAzL2RlYXRoLW9mLWN5bm9nZW5tb2Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sony SmartWatch 3 vs Asus ZenWatch 3 -The Best Smart Watch ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmNoaXBpbi5jb20vc29ueS1zbWFydHdhdGNoLTMtdnMtYXN1cy16ZW53YXRjaC0zLXJldmlldy_SAUdodHRwczovL3d3dy5jaGlwaW4uY29tL3Nvbnktc21hcnR3YXRjaC0zLXZzLWFzdXMtemVud2F0Y2gtMy1yZXZpZXcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Google Pixel review: The best slice of Android one can get,2017-01-10 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5kZWNjYW5jaHJvbmljbGUuY29tL3RlY2hub2xvZ3kvbW9iaWxlcy1hbmQtdGFicy8xMDAxMTcvZ29vZ2xlLXBpeGVsLXJldmlldy10aGUtYmVzdC1zbGljZS1vZi1hbmRyb2lkLW9uZS1jYW4tZ2V0Lmh0bWzSAYUBaHR0cHM6Ly93d3cuZGVjY2FuY2hyb25pY2xlLmNvbS9hbXAvdGVjaG5vbG9neS9tb2JpbGVzLWFuZC10YWJzLzEwMDExNy9nb29nbGUtcGl4ZWwtcmV2aWV3LXRoZS1iZXN0LXNsaWNlLW9mLWFuZHJvaWQtb25lLWNhbi1nZXQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Cisor Pocket Sized Wireless Speaker Uses Incisor Diffusion ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmdlZWt5LWdhZGdldHMuY29tL3dpcmVsZXNzLXNwZWFrZXItMTYtMDEtMjAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
LOOK: Miss Universe bets show off Filipino-designed gowns at auction gala,2017-01-24 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbGlmZXN0eWxlLmlucXVpcmVyLm5ldC8yNTE3OTIvbG9vay1taXNzLXVuaXZlcnNlLWJldHMtc2hvdy1vZmYtZmlsaXBpbm8tZGVzaWduZWQtZ293bnMtYXVjdGlvbi1nYWxhL9IBcGh0dHBzOi8vbGlmZXN0eWxlLmlucXVpcmVyLm5ldC8yNTE3OTIvbG9vay1taXNzLXVuaXZlcnNlLWJldHMtc2hvdy1vZmYtZmlsaXBpbm8tZGVzaWduZWQtZ293bnMtYXVjdGlvbi1nYWxhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
‘Woknatoy’–a unique Marikina dish,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vbGlmZXN0eWxlLmlucXVpcmVyLm5ldC8yNDk2MDcvd29rbmF0b3ktdW5pcXVlLW1hcmlraW5hLWRpc2gv0gFIaHR0cHM6Ly9saWZlc3R5bGUuaW5xdWlyZXIubmV0LzI0OTYwNy93b2tuYXRveS11bmlxdWUtbWFyaWtpbmEtZGlzaC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"NHCP opens underground cemetery museum in Nagcarlan, Laguna",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbGlmZXN0eWxlLmlucXVpcmVyLm5ldC8yNTAwNTAvbmhjcC1vcGVucy11bmRlcmdyb3VuZC1jZW1ldGVyeS1tdXNldW0tbmFnY2FybGFuLWxhZ3VuYS_SAWJodHRwczovL2xpZmVzdHlsZS5pbnF1aXJlci5uZXQvMjUwMDUwL25oY3Atb3BlbnMtdW5kZXJncm91bmQtY2VtZXRlcnktbXVzZXVtLW5hZ2Nhcmxhbi1sYWd1bmEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
[Face Off] Lenovo K6 Power vs. Xiaomi Redmi 3S Prime: The Budget ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdGVjaHBwLmNvbS8yMDE3LzAxLzA1L2ZhY2Utb2ZmLWxlbm92by1rNi1wb3dlci12cy14aWFvbWktcmVkbWktM3MtcHJpbWUtYnVkZ2V0LXBob25lLWJhdHRsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Mozilla gets a makeover with new logo, font and more",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNpb2wuY29tL21vemlsbGEtZ2V0cy1hLW1ha2VvdmVyLXdpdGgtbmV3LWxvZ28tZm9udC1hbmQtbW9yZS_SAU1odHRwczovL3d3dy5jaW9sLmNvbS9tb3ppbGxhLWdldHMtYS1tYWtlb3Zlci13aXRoLW5ldy1sb2dvLWZvbnQtYW5kLW1vcmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
