title,datetime,link
Policies to Decarbonize Transportation,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmFtZXJpY2FucHJvZ3Jlc3Mub3JnL2FydGljbGUvcG9saWNpZXMtdG8tZGVjYXJib25pemUtdHJhbnNwb3J0YXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
4 Signs The Current China Property Price Cycle May Be Topping Out,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvcHJvcGVydHktcHJpY2VzLWluLWNoaW5hLTIwMDE3Mjc1NNIBTWh0dHBzOi8vbS5pbnZlc3RpbmcuY29tL2FuYWx5c2lzL3Byb3BlcnR5LXByaWNlcy1pbi1jaGluYS0yMDAxNzI3NTQ_YW1wTW9kZT0x?hl=en-US&gl=US&ceid=US%3Aen
Case of teen accused of plotting attack on Toronto school put over to ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vdG9yb250by5jdHZuZXdzLmNhL2Nhc2Utb2YtdGVlbi1hY2N1c2VkLW9mLXBsb3R0aW5nLWF0dGFjay1vbi10b3JvbnRvLXNjaG9vbC1wdXQtb3Zlci10by1tYXJjaC0xLjMyNDMxNTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Gold Price Trends In 2017,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvZ29sZC1wcmljZS10cmVuZHMtaW4tMjAxNy0yMDAxNzI2OTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"3 Things: Inflation, Stocks Vs. Bonds And Everyone’s A Genius",2017-01-26 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvMy10aGluZ3M6LWluZmxhdGlvbiwtc3RvY2tzLXZzLi1ib25kcy0tLWV2ZXJ5b25lJUUyJTgwJTk5cy1hLWdlbml1cy0yMDAxNzM2ODXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Natural antifungal in avocados believed to cause sudden death in aye-ayes,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTAxLW5hdHVyYWwtYW50aWZ1bmdhbC1hdm9jYWRvcy1iZWxpZXZlZC1zdWRkZW4uaHRtbNIBTWh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTAxLW5hdHVyYWwtYW50aWZ1bmdhbC1hdm9jYWRvcy1iZWxpZXZlZC1zdWRkZW4uYW1w?hl=en-US&gl=US&ceid=US%3Aen
ConocoPhillips In 2017: The Eagle Ford Shale Makes A Big ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzgzOTUtY29ub2NvcGhpbGxpcHMtaW4tMjAxNy1lYWdsZS1mb3JkLXNoYWxlLW1ha2VzLWJpZy1jb21lYmFja9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Russian Billionaires, Including Some Tied To Putin, Have Gained $29 Billion Since Trump's Election",2017-01-09 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2RhbmFsZXhhbmRlci8yMDE3LzAxLzA5L3J1c3NpYW4tYmlsbGlvbmFpcmVzLWluY2x1ZGluZy1zb21lLXRpZWQtdG8tcHV0aW4taGF2ZS1nYWluZWQtMjktYmlsbGlvbi1zaW5jZS10cnVtcHMtZWxlY3Rpb24v0gGYAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGFuYWxleGFuZGVyLzIwMTcvMDEvMDkvcnVzc2lhbi1iaWxsaW9uYWlyZXMtaW5jbHVkaW5nLXNvbWUtdGllZC10by1wdXRpbi1oYXZlLWdhaW5lZC0yOS1iaWxsaW9uLXNpbmNlLXRydW1wcy1lbGVjdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Thailand's PTTEP slashes 2017 budget following Mozambique LNG ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8veml0YW1hci5jb20vdGhhaWxhbmRzLXB0dGVwLXNsYXNoZXMtMjAxNy1idWRnZXQtZm9sbG93aW5nLW1vemFtYmlxdWUtbG5nLWRlbGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Housing authority wants Blue Flame building | Local News ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5lbHBhc29pbmMuY29tL25ld3MvbG9jYWxfbmV3cy9ob3VzaW5nLWF1dGhvcml0eS13YW50cy1ibHVlLWZsYW1lLWJ1aWxkaW5nL2FydGljbGVfYzc4MThiMmUtZTE4ZC0xMWU2LWEzMmEtNDNjNDg2ZGJlYWU0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Empire, Liberty announce completion of merger | News | joplinglobe ...",2017-01-01 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmpvcGxpbmdsb2JlLmNvbS9uZXdzL2VtcGlyZS1saWJlcnR5LWFubm91bmNlLWNvbXBsZXRpb24tb2YtbWVyZ2VyL2FydGljbGVfMTM1MGUzOWMtZDA1ZS0xMWU2LTkzNDgtYTM3NmE1MWFjNzEzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Druze leaders warn order to raze homes could spark violence,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2RydXplLWxlYWRlcnMtd2Fybi1vcmRlci10by1yYXplLWhvbWVzLWNvdWxkLXNwYXJrLXZpb2xlbmNlL9IBXmh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2RydXplLWxlYWRlcnMtd2Fybi1vcmRlci10by1yYXplLWhvbWVzLWNvdWxkLXNwYXJrLXZpb2xlbmNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
The Good And Bad News About Inflation (And The Markets),2017-01-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvdGhlLWdvb2QtYW5kLWJhZC1uZXdzLWFib3V0LWluZmxhdGlvbi0yMDAxNzMxMTLSAVpodHRwczovL20uaW52ZXN0aW5nLmNvbS9hbmFseXNpcy90aGUtZ29vZC1hbmQtYmFkLW5ld3MtYWJvdXQtaW5mbGF0aW9uLTIwMDE3MzExMj9hbXBNb2RlPTE?hl=en-US&gl=US&ceid=US%3Aen
Obama's Legacy: Here's A Raft Of Executive Actions Trump May ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvd2F5bmVjcmV3cy8yMDE3LzAxLzE2L29iYW1hcy1sZWdhY3ktaGVyZXMtYS1yYWZ0LW9mLWV4ZWN1dGl2ZS1hY3Rpb25zLXRydW1wLW1heS10YXJnZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Canadian Solar - My Top Renewable Recommendation For 2017 ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzQyNDEtY2FuYWRpYW4tc29sYXItdG9wLXJlbmV3YWJsZS1yZWNvbW1lbmRhdGlvbi1mb3ItMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Dark Pool S&P 500: The Best And Worst Of 2016 (NYSEARCA:DIA),2017-01-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzU4NDQtZGFyay1wb29sLXMtYW5kLXAtNTAwLWJlc3QtYW5kLXdvcnN0LW9mLTIwMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Retired UO professor Edwin Coleman dies | Academics ...,2018-11-11 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5kYWlseWVtZXJhbGQuY29tL25ld3MvYWNhZGVtaWNzL3JldGlyZWQtdW8tcHJvZmVzc29yLWVkd2luLWNvbGVtYW4tZGllcy9hcnRpY2xlXzk4ZGFhNDQ1LWE5ZDgtNTYyZi05OThlLTZjNDZkMzdkYzUxOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Obama Admin Grants Expansion Approval For Colowyo Mine In ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNwci5vcmcvMjAxNy8wMS8xOS9vYmFtYS1hZG1pbi1ncmFudHMtZXhwYW5zaW9uLWFwcHJvdmFsLWZvci1jb2xvd3lvLW1pbmUtaW4tbm9ydGh3ZXN0LWNvbG9yYWRvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Spied: 2018 Ford F-150 Diesel Hybrid? | PickupTrucks.com,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbmV3cy5waWNrdXB0cnVja3MuY29tLzIwMTcvMDEvc3BpZWQtMjAxOC1mb3JkLWYtMTUwLWRpZXNlbC1oeWJyaWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Despite The Western Slope's Conservatism, Retail Pot Is Slowly ...",2017-01-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNwci5vcmcvMjAxNy8wMS8wOS9kZXNwaXRlLXRoZS13ZXN0ZXJuLXNsb3Blcy1jb25zZXJ2YXRpc20tcmV0YWlsLXBvdC1pcy1zbG93bHktc3RhcnRpbmctdG8tbW92ZS1pbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
New Oval AD Tank Solution Pollution Solutions Online,2017-02-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBvbGx1dGlvbnNvbHV0aW9ucy1vbmxpbmUuY29tL25ld3MvZ3JlZW4tZW5lcmd5LzQyL3doaXRlcy1jb25jcmV0ZS9uZXduYnNwb3ZhbC1hZC10YW5rLXNvbHV0aW9uLzQxNjIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Isaac Silvera and Ranga Dias Create Metallic Hydrogen,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmhhcnZhcmRtYWdhemluZS5jb20vMjAxNy8wMS9tZXRhbGxpYy1oeWRyb2dlbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Osama Bin Laden’s Son Has Been Added to the U.S. Terrorist List,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vc2FtYS1iaW4tbGFkZW4tc29uLWFkZGVkLTAzMjkyODkyNi5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvb3NhbWEtYmluLWxhZGVuLXNvbi1hZGRlZC0wMzI5Mjg5MjYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Colorado-Made Spacecraft To Explore Asteroids, Famed Freed ...",2017-01-18 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5jcHIub3JnL3Nob3ctZXBpc29kZS9jb2xvcmFkby1tYWRlLXNwYWNlY3JhZnQtdG8tZXhwbG9yZS1hc3Rlcm9pZHMtZmFtZWQtZnJlZWQtc2xhdmUtY2xhcmEtYnJvd24tbGF3eWVyLXR1cm5lZC1jb21lZGlhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Coachella owner denies donating to anti-LGBT groups amid outrage,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9tdXNpYy8yMDE3L2phbi8wNi9jb2FjaGVsbGEtb3duZXItZGVuaWVzLWFudGktbGdidC1kb25hdGlvbnMtcGhpbGlwLWFuc2NodXR60gFoaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL211c2ljLzIwMTcvamFuLzA2L2NvYWNoZWxsYS1vd25lci1kZW5pZXMtYW50aS1sZ2J0LWRvbmF0aW9ucy1waGlsaXAtYW5zY2h1dHo?hl=en-US&gl=US&ceid=US%3Aen
"After petrol, high-quality diesel to hit market at weekend",2020-07-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMTI4OTM1Ni9oaWdoLXF1YWxpdHktZGllc2VsLWhpdC1tYXJrZXQtd2Vla2VuZNIBUWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMTI4OTM1Ni9oaWdoLXF1YWxpdHktZGllc2VsLWhpdC1tYXJrZXQtd2Vla2VuZD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
ESPN and Golden Boy Promotions Announce Global Multi-Year ...,2017-10-30 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2VzcG4tYW5kLWdvbGRlbi1ib3ktcHJvbW90aW9ucy1hbm5vdW5jZS1nbG9iYWwtbXVsdGkteWVhci1hZ3JlZW1lbnQtdG8tdGVsZXZpc2UtbmV3LWZpZ2h0LXNlcmllcy0zMDAzOTMzOTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Meet Florida's Last Beach Bums,2017-08-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1pYW1pbmV3dGltZXMuY29tL25ld3MvZmxvcmlkYXMtbGFzdC1iZWFjaC1idW0tbGl2ZWQtaW4tYS12YW4tdW50aWwtaGUtZGllZC1zdXJmaW5nLTkwNTEzOTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Vintage clothing stores that your wardrobe has been waiting for,2018-10-31 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5kYWlseWVtZXJhbGQuY29tL2FydHMtY3VsdHVyZS92aW50YWdlLWNsb3RoaW5nLXN0b3Jlcy10aGF0LXlvdXItd2FyZHJvYmUtaGFzLWJlZW4td2FpdGluZy1mb3IvYXJ0aWNsZV81MTgwNjI5YS1lNzIwLTU5MDEtOTQyNy1iNmIxMjE2ZTcyMzcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Date of ancient volcanic eruption finally pinpointed using fossilised tree rings,2017-01-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9zY2llbmNlLzIwMTcvamFuLzIzL2FuY2llbnQtdm9sY2FuaWMtZXJ1cHRpb24tZGF0ZS1mb3NzaWxpc2VkLXRyZWUtcmluZ3MtY2hhbmdiYWlzaGFu0gFxaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3NjaWVuY2UvMjAxNy9qYW4vMjMvYW5jaWVudC12b2xjYW5pYy1lcnVwdGlvbi1kYXRlLWZvc3NpbGlzZWQtdHJlZS1yaW5ncy1jaGFuZ2JhaXNoYW4?hl=en-US&gl=US&ceid=US%3Aen
Colorado Springs investment broker gets sentenced for securities fraud,2017-01-06 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL2dhemV0dGUuY29tL2J1c2luZXNzL2NvbG9yYWRvLXNwcmluZ3MtaW52ZXN0bWVudC1icm9rZXItZ2V0cy1zZW50ZW5jZWQtZm9yLXNlY3VyaXRpZXMtZnJhdWQvYXJ0aWNsZV9hYTljMTU0Zi1kYzU3LTVlNjgtYWEyOS1kMjcxNTU2YWFhOTIuaHRtbNIBmQFodHRwczovL2dhemV0dGUuY29tL2J1c2luZXNzL2NvbG9yYWRvLXNwcmluZ3MtaW52ZXN0bWVudC1icm9rZXItZ2V0cy1zZW50ZW5jZWQtZm9yLXNlY3VyaXRpZXMtZnJhdWQvYXJ0aWNsZV9hYTljMTU0Zi1kYzU3LTVlNjgtYWEyOS1kMjcxNTU2YWFhOTIuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
CoolPV Hybrid Solar System,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmFsdGVuZXJneW1hZy5jb20vYXJ0aWNsZS8yMDE3LzAxL2Nvb2xwdi1oeWJyaWQtc29sYXItc3lzdGVtLzI1Mzcz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Soil pores, carbon stores, and breathing microbes",2017-01-16 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTAxLXNvaWwtcG9yZXMtY2FyYm9uLW1pY3JvYmVzLmh0bWzSATxodHRwczovL3BoeXMub3JnL25ld3MvMjAxNy0wMS1zb2lsLXBvcmVzLWNhcmJvbi1taWNyb2Jlcy5hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Advanced biomass cookstoves provide benefits in field settings, but less than expected from lab testing",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTAxLWFkdmFuY2VkLWJpb21hc3MtY29va3N0b3Zlcy1iZW5lZml0cy1maWVsZC5odG1s0gFMaHR0cHM6Ly9waHlzLm9yZy9uZXdzLzIwMTctMDEtYWR2YW5jZWQtYmlvbWFzcy1jb29rc3RvdmVzLWJlbmVmaXRzLWZpZWxkLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
"Europe faces droughts, floods and storms as climate change accelerates",2017-01-24 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9lbnZpcm9ubWVudC8yMDE3L2phbi8yNS9ldXJvcGUtZmFjZXMtZHJvdWdodHMtZmxvb2RzLXN0b3Jtcy1jbGltYXRlLWNoYW5nZS1hY2NlbGVyYXRlc9IBcmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9lbnZpcm9ubWVudC8yMDE3L2phbi8yNS9ldXJvcGUtZmFjZXMtZHJvdWdodHMtZmxvb2RzLXN0b3Jtcy1jbGltYXRlLWNoYW5nZS1hY2NlbGVyYXRlcw?hl=en-US&gl=US&ceid=US%3Aen
Trump's EPA nominee swamped by ads from environmental groups,2017-01-18 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5lbmlkbmV3cy5jb20vbmV3cy9zdGF0ZS90cnVtcHMtZXBhLW5vbWluZWUtc3dhbXBlZC1ieS1hZHMtZnJvbS1lbnZpcm9ubWVudGFsLWdyb3Vwcy9hcnRpY2xlXzQ0YTY2YmZlLTBlMDktNWJhMS05Y2EwLTUyOGZmOTZlMmE4ZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Modifying the composition of magnetite to enable it to convert sunlight into electrical current,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTAxLWNvbXBvc2l0aW9uLW1hZ25ldGl0ZS1lbmFibGUtc3VubGlnaHQtZWxlY3RyaWNhbC5odG1s0gFSaHR0cHM6Ly9waHlzLm9yZy9uZXdzLzIwMTctMDEtY29tcG9zaXRpb24tbWFnbmV0aXRlLWVuYWJsZS1zdW5saWdodC1lbGVjdHJpY2FsLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Celebrate Modernism Week in Palm Springs,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2Rlc3RpbmF0aW9ucy9jZWxlYnJhdGUtbW9kZXJuaXNtLXdlZWstaW4tcGFsbS1zcHJpbmdzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Marriott's First-Ever, Pop-Up Innovation Lab Further Evolves Its ...",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21hcnJpb3R0cy1maXJzdC1ldmVyLXBvcC11cC1pbm5vdmF0aW9uLWxhYi1mdXJ0aGVyLWV2b2x2ZXMtaXRzLWN1dHRpbmctZWRnZS1hbG9mdC1hbmQtZWxlbWVudC1ob3RlbC1icmFuZHMtMzAwMzk1MTUwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"System holds promise for study of biological systems, biosensors and bio-hybrid devices",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTAxLWJpb2xvZ2ljYWwtYmlvc2Vuc29ycy1iaW8taHlicmlkLWRldmljZXMuaHRtbNIBSmh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTAxLWJpb2xvZ2ljYWwtYmlvc2Vuc29ycy1iaW8taHlicmlkLWRldmljZXMuYW1w?hl=en-US&gl=US&ceid=US%3Aen
The Obama Legacy: A Promise of Hope,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYWJjbmV3cy5nby5jb20vUG9saXRpY3MvZGVlcGRpdmUvb2JhbWEtbGVnYWN5LXByb21pc2UtaG9wZS00NDU5NzExMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Republicans ease land transfer rules | PostIndependent.com,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnBvc3RpbmRlcGVuZGVudC5jb20vbmV3cy9yZXB1YmxpY2Fucy1lYXNlLWxhbmQtdHJhbnNmZXItbGF3c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
