title,datetime,link
Can Practo take the next big leap forward? | Mint,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvNGtpcGtteThoVWRFbENWMDNCa1lhTi9DYW4tUHJhY3RvLXRha2UtdGhlLW5leHQtYmlnLWxlYXAtZm9yd2FyZC5odG1s0gFyaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL0NvbXBhbmllcy80a2lwa215OGhVZEVsQ1YwM0JrWWFOL0Nhbi1QcmFjdG8tdGFrZS10aGUtbmV4dC1iaWctbGVhcC1mb3J3YXJkLmh0bWw_ZmFjZXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Prodea buys Arrayent to communicate with smart devices,2017-07-26 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdmF0b3IudHYvbmV3cy8yMDE3LTA3LTI2LXByb2RlYS1hbmQtYXJyYXllbnQtY29tZS10b2dldGhlci10by1mb3JtLWFuLWlvdC1naWFudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Casio Introduces Three New Digital Pianos At Summer NAMM 2017,2017-07-13 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY2FzaW8taW50cm9kdWNlcy10aHJlZS1uZXctZGlnaXRhbC1waWFub3MtYXQtc3VtbWVyLW5hbW0tMjAxNy0zMDA0ODU0MzIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Birdies lands $2M for comfy women's slippers,2017-09-16 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdmF0b3IudHYvbmV3cy8yMDE3LTA5LTE2LWJpcmRpZXMtbGFuZHMtMm0tZm9yLWNvbWZ5LXdvbWVucy1zbGlwcGVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Photos from Washingtonian's 2017 Top Doctors Reception,2017-11-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lndhc2hpbmd0b25pYW4uY29tLzIwMTcvMTEvMjEvcGhvdG9zLXdhc2hpbmd0b25pYW5zLTIwMTctdG9wLWRvY3RvcnMtcmVjZXB0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Management of opioid use disorders: a national clinical practice ...,2018-03-05 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTAvOS9FMjQ30gEA?hl=en-US&gl=US&ceid=US%3Aen
Health Enterprise Partners Raises $188 Million in Oversubscribed ...,2018-07-09 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hlYWx0aC1lbnRlcnByaXNlLXBhcnRuZXJzLXJhaXNlcy0xODgtbWlsbGlvbi1pbi1vdmVyc3Vic2NyaWJlZC10aGlyZC1mdW5kLTMwMDY3Njg0OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Casio to Release a Slim and Stylish Digital Piano - the Slimmest in ...,2019-01-24 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Nhc2lvLXRvLXJlbGVhc2UtYS1zbGltLWFuZC1zdHlsaXNoLWRpZ2l0YWwtcGlhbm8tLXRoZS1zbGltbWVzdC1pbi10aGUtd29ybGQtMzAwNzgzNTM5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Using Patient-Reported Data to Detect, Address Care Gaps",2019-02-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvdXNpbmctcGF0aWVudC1yZXBvcnRlZC1kYXRhLXRvLWRldGVjdC1hZGRyZXNzLWNhcmUtZ2Fwc9IBYWh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvYW1wL3VzaW5nLXBhdGllbnQtcmVwb3J0ZWQtZGF0YS10by1kZXRlY3QtYWRkcmVzcy1jYXJlLWdhcHM?hl=en-US&gl=US&ceid=US%3Aen
UnitedHealthcare launches new maternity care bundled payment ...,2019-05-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMTkvMDUvdW5pdGVkaGVhbHRoY2FyZS1sYXVuY2hlcy1uZXctbWF0ZXJuaXR5LWNhcmUtYnVuZGxlZC1wYXltZW50LXByb2dyYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
