title,datetime,link
Here comes the sun: Successes and drawbacks of Stanford's solar ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3N0YW5mb3JkZGFpbHkuY29tLzIwMTcvMDEvMTkvaGVyZS1jb21lcy10aGUtc3VuLXN1Y2Nlc3Nlcy1hbmQtZHJhd2JhY2tzLW9mLW91ci1zb2xhci1mYXJtLWFuZC1zdGFuZm9yZHMtZGlzcGxhY2VtZW50LXN0cmF0ZWd5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Are You Eating Smuggled Avocados?,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmVjb3dhdGNoLmNvbS9hdm9jYWRvLWNsaW1hdGUtY2hhbmdlLWNyaW1lLTIxOTE2ODYxNjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Silicon Valley’s John Doerr and TJ Rodgers Invest $10M in Enphase’s Microinverters and Storage,2017-01-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hcnRpY2xlcy9yZWFkL3NpbGljb24tdmFsbGV5cy1qb2huLWRvZXJyLWFuZC10ai1yb2RnZXJzLWludmVzdC0xMG0taW4tZW5waGFzZXMtbWljcm9pbtIBc2h0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hbXAvYXJ0aWNsZS9zaWxpY29uLXZhbGxleXMtam9obi1kb2Vyci1hbmQtdGotcm9kZ2Vycy1pbnZlc3QtMTBtLWluLWVucGhhc2VzLW1pY3JvaW4?hl=en-US&gl=US&ceid=US%3Aen
Global Music Rights Lands Deal To Oversee Prince's Catalog,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnJ0dG5ld3MuY29tLzI3MzMxNjUvZ2xvYmFsLW11c2ljLXJpZ2h0cy1sYW5kcy1kZWFsLXRvLW92ZXJzZWUtcHJpbmNlLXMtY2F0YWxvZy5hc3B40gFjaHR0cHM6Ly93d3cucnR0bmV3cy5jb20vYW1wLzI3MzMxNjUvZ2xvYmFsLW11c2ljLXJpZ2h0cy1sYW5kcy1kZWFsLXRvLW92ZXJzZWUtcHJpbmNlLXMtY2F0YWxvZy5hc3B4?hl=en-US&gl=US&ceid=US%3Aen
"Here Are the Most Popular Songs to Work Out to, According to Spotify",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tb3N0LW11c2ljaWFucy1hY2NvcmRpbmctc3BvdGlmeS0yMTMzMDY1NzUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL21vc3QtbXVzaWNpYW5zLWFjY29yZGluZy1zcG90aWZ5LTIxMzMwNjU3NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
A pipeline giant steamrolls its way through rural west Texas,2017-01-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNvbnN1bWVyYWZmYWlycy5jb20vbmV3cy9hLXBpcGVsaW5lLWdpYW50LXN0ZWFtcm9sbHMtaXRzLXdheS10aHJvdWdoLXJ1cmFsLXdlc3QtdGV4YXMtMDEyMzE3Lmh0bWzSAXFodHRwczovL3d3dy5jb25zdW1lcmFmZmFpcnMuY29tL2FtcC9uZXdzL2EtcGlwZWxpbmUtZ2lhbnQtc3RlYW1yb2xscy1pdHMtd2F5LXRocm91Z2gtcnVyYWwtd2VzdC10ZXhhcy0wMTIzMTcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
10 Clean Energy Stocks for 2017: Finessing Trump in the Public Markets,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hcnRpY2xlcy9yZWFkL3Rlbi1jbGVhbi1lbmVyZ3ktc3RvY2tzLWZvci0yMDE3LWZpbmVzc2luZy10cnVtcNIBW2h0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hbXAvYXJ0aWNsZS90ZW4tY2xlYW4tZW5lcmd5LXN0b2Nrcy1mb3ItMjAxNy1maW5lc3NpbmctdHJ1bXA?hl=en-US&gl=US&ceid=US%3Aen
SOLOMON ISLANDS TO RECEIVE ENERGY FUNDING,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNpYmNvbmxpbmUuY29tLnNiL3NvbG9tb24taXNsYW5kcy10by1yZWNlaXZlLWVuZXJneS1mdW5kaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
SunPower Starts Construction On 56-Megawatt Gala Solar Power ...,2017-02-27 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3N1bnBvd2VyLXN0YXJ0cy1jb25zdHJ1Y3Rpb24tb24tNTYtbWVnYXdhdHQtZ2FsYS1zb2xhci1wb3dlci1wbGFudC1pbi1vcmVnb24tMzAwNDEzNzc1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
These 4 Koch-Funded Congressmen Are Behind the Bill to Abolish ...,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmVjb3dhdGNoLmNvbS9hYm9saXNoLWVwYS1iaWxsLXBydWl0dC0yMjY3ODE4MTE3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
