title,datetime,link
Barbie's got a new boss: Google's loss is Mattel's gain,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbXluZXdzbGEuY29tL2J1c2luZXNzLzIwMTcvMDEvMTcvYmFyYmllcy1nb3QtYS1uZXctYm9zcy1nb29nbGVzLWxvc3MtaXMtbWF0dGVscy1nYWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Mattel Taps Google Executive To Lead Toy Maker,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xNy9tYXR0ZWwtbmV3LWNlby1nb29nbGUv0gE5aHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE3LzAxLzE3L21hdHRlbC1uZXctY2VvLWdvb2dsZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Mattel Focuses On Dad With New Barbie® Campaign,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbWF0dGVsLWZvY3VzZXMtb24tZGFkLXdpdGgtbmV3LWJhcmJpZS1jYW1wYWlnbi0zMDAzOTQzNzYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Ads for dads: WFU professor advises on new Barbie campaign ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbmV3cy53ZnUuZWR1LzIwMTcvMDEvMjMvYWRzLWZvci1kYWRzLXdmdS1wcm9mZXNzb3ItYWR2aXNlcy1vbi1uZXctYmFyYmllLWNhbXBhaWduL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Watch Mattel's adorable new 'Dads Who Play Barbie' campaign,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvbWF0dGVsLWRhZHMtd2hvLXBsYXktd2l0aC1iYXJiaWXSAQA?hl=en-US&gl=US&ceid=US%3Aen
CORRECTED-Barbie maker Mattel's holiday quarter sales miss ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvbWF0dGVsLXJlc3VsdHMtaWRVU0w0TjFGRjVES9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Mattel Vs. Hasbro: A Comparative Case Study (NASDAQ:MAT),2017-01-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDA1MTQtbWF0dGVsLXZzLWhhc2Jyby1jb21wYXJhdGl2ZS1jYXNlLXN0dWR50gEA?hl=en-US&gl=US&ceid=US%3Aen
"Mattel doubles down on tech toys, naming Google exec Margaret ...",2017-01-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS80MDI4OTA2L21hdHRlbC1kb3VibGVzLWRvd24tb24tdGVjaC10b3lzLW5hbWluZy1nb29nbGUtZXhlYy1tYXJnYXJldC1nZW9yZ2lhZGlzLWNlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Mattel's Digital Nanny Aristotle Revolutionizing Childhood Milestones,2017-11-29 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmFzaG5lcmQuY29tLzIwMTcvMDEvbWF0dGVsLWFyaXN0b3RsZS1yZXZvbHV0aW9uaXppbmctY2hpbGRob29kLW1pbGVzdG9uZXMv0gFTaHR0cHM6Ly9mYXNobmVyZC5jb20vMjAxNy8wMS9tYXR0ZWwtYXJpc3RvdGxlLXJldm9sdXRpb25pemluZy1jaGlsZGhvb2QtbWlsZXN0b25lcy8?hl=en-US&gl=US&ceid=US%3Aen
Hot air: The truth about Kevin O'Leary's business history,2017-01-18 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL3JlcG9ydC1vbi1idXNpbmVzcy9zdHJlZXR3aXNlL2hvdC1haXItdGhlLXRydXRoLWFib3V0LWtldmluLW9sZWFyeXMtYnVzaW5lc3MtaGlzdG9yeS9hcnRpY2xlMzM2NTU1MzQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
