title,datetime,link
John Malone on Netflix’s Reed Hastings: “He Really Broke the Mold With His Success”,2017-01-10 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2pvaG4tbWFsb25lLW5ldGZsaXhzLXJlZWQtaGFzdGluZ3MtaGUtYnJva2UtbW9sZC1oaXMtc3VjY2Vzcy05NjMwOTkv0gGBAWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2pvaG4tbWFsb25lLW5ldGZsaXhzLXJlZWQtaGFzdGluZ3MtaGUtYnJva2UtbW9sZC1oaXMtc3VjY2Vzcy05NjMwOTkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Barack Obama's 2008 speech on race in United States,2017-01-14 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9uZXdzL3dvcmxkL2FtZXJpY2FzL2JhcmFjay1vYmFtYS0yMDA4LXJhY2Utc3BlZWNoLWluLWZ1bGwtcmV2LWplcmVtaWFoLXdyaWdodC11cy1wcmVzaWRlbnQtb3JhdG9yLXBoaWxhZGVscGhpYS1hNzUyMDMzMS5odG1s0gGeAWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL25ld3Mvd29ybGQvYW1lcmljYXMvYmFyYWNrLW9iYW1hLTIwMDgtcmFjZS1zcGVlY2gtaW4tZnVsbC1yZXYtamVyZW1pYWgtd3JpZ2h0LXVzLXByZXNpZGVudC1vcmF0b3ItcGhpbGFkZWxwaGlhLWE3NTIwMzMxLmh0bWw_YW1w?hl=en-US&gl=US&ceid=US%3Aen
How Three rips off customers if they end their contract early,2017-01-03 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L25ld3MvYXJ0aWNsZS00MDg1ODMwL1RoZS1ncmVhdC1tb2JpbGUtc2NhbS1UaHJlZS1yaXBzLWN1c3RvbWVycy1lbmQtY29udHJhY3QuaHRtbNIBeWh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L25ld3MvYXJ0aWNsZS00MDg1ODMwL2FtcC9UaGUtZ3JlYXQtbW9iaWxlLXNjYW0tVGhyZWUtcmlwcy1jdXN0b21lcnMtZW5kLWNvbnRyYWN0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Germany is blinded by the fear that Nazi history will repeat itself,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9vcGluaW9uLzIwMTcvMDEvMDUvZ2VybWFueS1ibGluZGVkLWZlYXItbmF6aS1oaXN0b3J5LXdpbGwtcmVwZWF0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Ferrari that Justin Bieber forgot he owned up for auction,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS00MTEwMzI0L0ZlcnJhcmktSnVzdGluLUJpZWJlci1mb3Jnb3Qtb3duZWQtYXVjdGlvbi5odG1s0gFsaHR0cHM6Ly93d3cudGhpc2lzbW9uZXkuY28udWsvbW9uZXkvY2Fycy9hcnRpY2xlLTQxMTAzMjQvYW1wL0ZlcnJhcmktSnVzdGluLUJpZWJlci1mb3Jnb3Qtb3duZWQtYXVjdGlvbi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Debrett's 500 List: Philanthropists & Activists,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9uZXdzLzAvZGVicmV0dHMtNTAwLWxpc3QtcGhpbGFudGhyb3Bpc3RzLWFjdGl2aXN0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Ecclestone's way was never going to suit the new driving force ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5zdGFuZGFyZC5jby51ay9zcG9ydC9iZXJuaWUtZWNjbGVzdG9uZS1zLXdheS13YXMtbmV2ZXItZ29pbmctdG8tc3VpdC10aGUtbmV3LWRyaXZpbmctZm9yY2UtYmVoaW5kLWYxLWFzLWNoYXNlLWNhcmV5LXN0ZXBzLWluLWEzNDQ4MTcxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
uk - Your authority on UK local government - 1957 ‘happiest’ year of ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrLzE5NTctaGFwcGllc3QteWVhci1vZi10aGUtdHdlbnRpZXRoLWNlbnR1cnktc3R1ZHktcmV2ZWFscy80MjM5ONIBAA?hl=en-US&gl=US&ceid=US%3Aen
BIG SHOT OF THE WEEK: Next boss Simon Wolfson's rise up the corporate ladder has been more than meteoric,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9jb21tZW50L2FydGljbGUtNDA5NjE1Mi9CSUctU0hPVC1XRUVLLWJvc3MtU2ltb24tV29sZnNvbi1zLXJpc2UtY29ycG9yYXRlLWxhZGRlci1tZXRlb3JpYy5odG1s0gGGAWh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NvbW1lbnQvYXJ0aWNsZS00MDk2MTUyL2FtcC9CSUctU0hPVC1XRUVLLWJvc3MtU2ltb24tV29sZnNvbi1zLXJpc2UtY29ycG9yYXRlLWxhZGRlci1tZXRlb3JpYy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Va va vroom! Hit the open road on an investment that really sets pulses racing,2017-01-14 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9pbnZlc3RpbmdndWlkZXMvYXJ0aWNsZS00MTIwMzIyL1ZhLXZhLXZyb29tLUhpdC1vcGVuLXJvYWQtaW52ZXN0bWVudC1yZWFsbHktc2V0cy1wdWxzZXMtcmFjaW5nLmh0bWzSAYsBaHR0cHM6Ly93d3cudGhpc2lzbW9uZXkuY28udWsvbW9uZXkvaW52ZXN0aW5nZ3VpZGVzL2FydGljbGUtNDEyMDMyMi9hbXAvVmEtdmEtdnJvb20tSGl0LW9wZW4tcm9hZC1pbnZlc3RtZW50LXJlYWxseS1zZXRzLXB1bHNlcy1yYWNpbmcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
