title,datetime,link
A tiny patch powering big data is changing the way we monitor heartbeats,2017-01-30 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDEvMzAvdGlueS1wYXRjaC1wb3dlcmluZy1iaWctZGF0YS1pcy1jaGFuZ2luZy10aGUtd2F5LXdlLW1vbml0b3ItaGVhcnRiZWF0cy5odG1s0gFvaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTcvMDEvMzAvdGlueS1wYXRjaC1wb3dlcmluZy1iaWctZGF0YS1pcy1jaGFuZ2luZy10aGUtd2F5LXdlLW1vbml0b3ItaGVhcnRiZWF0cy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Terumo, Xenex ink Japanese distro deal for LightStrike room ...",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3RlcnVtby14ZW5leC1pbmstamFwYW5lc2UtZGlzdHJvLWRlYWwtZm9yLWxpZ2h0c3RyaWtlLXJvb20tZGlzaW5mZWN0aW9uLXJvYm90L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Rock Health: 2016 saw record number of digital health companies ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1vYmloZWFsdGhuZXdzLmNvbS9jb250ZW50L3JvY2staGVhbHRoLTIwMTYtc2F3LXJlY29yZC1udW1iZXItZGlnaXRhbC1oZWFsdGgtY29tcGFuaWVzLWZ1bmRlZC1kcm9wLXRvdGFsLWZ1bmRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Can a trip to an art museum ignite creativity in business?,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5kZXNtb2luZXNyZWdpc3Rlci5jb20vc3RvcnkvZW50ZXJ0YWlubWVudC9hcnRzL2FydHMtaW4taW93YS8yMDE3LzAyLzA5L2Nhbi10cmlwLWFydC1tdXNldW0taWduaXRlLWNyZWF0aXZpdHktYnVzaW5lc3MvOTc2OTc5MDYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Former Hawkeye hoopster pays homage to state of Iowa's wrestling ...,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmRlc21vaW5lc3JlZ2lzdGVyLmNvbS9zdG9yeS9zcG9ydHMvMjAxNy8wMy8wNy9jb2xsZWdlLXdyZXN0bGluZy1qb24tZGFyc2VlLzk4ODQxNjUyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
BioPharma Credit PLC US$ 762 million IPO and admission to ...,2017-04-03 00:00:00,https://news.google.com/./articles/CBMi1wFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Jpb3BoYXJtYS1jcmVkaXQtcGxjLXVzLTc2Mi1taWxsaW9uLWlwby1hbmQtYWRtaXNzaW9uLXRvLXRyYWRpbmctb24tdGhlLWxvbmRvbi1zdG9jay1leGNoYW5nZS1icmluZ2luZy10b3RhbC1jYXBpdGFsLXJhaXNlZC1ieS1waGFybWFrb24tZnVuZHMtdG8tdXMtMjQtYmlsbGlvbi0zMDA0MzMyODguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Simplify Medical launches pivotal study of MRI-conditional cervical ...,2017-04-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3NpbXBsaWZ5LW1lZGljYWwtbGF1bmNoZXMtcGl2b3RhbC1zdHVkeS1tcmktY29uZGl0aW9uYWwtY2VydmljYWwtZGlzYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Invitae Broadens Management Team to Scale Expanding Business ...,2017-05-25 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ludml0YWUtYnJvYWRlbnMtbWFuYWdlbWVudC10ZWFtLXRvLXNjYWxlLWV4cGFuZGluZy1idXNpbmVzcy1hbmQtbWVldC1yaXNpbmctZGVtYW5kLTMwMDQ2MzcyMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"With new FDA clearances, ZIO is poised to finally add realtime ...",2017-06-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1vYmloZWFsdGhuZXdzLmNvbS9jb250ZW50L25ldy1mZGEtY2xlYXJhbmNlcy16aW8tcG9pc2VkLWZpbmFsbHktYWRkLXJlYWx0aW1lLWNvbm5lY3RlZC1tb25pdG9yaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Algorithm diagnoses heart arrhythmias with cardiologist-level ...,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbmV3cy5zdGFuZm9yZC5lZHUvMjAxNy8wNy8wNi9hbGdvcml0aG0tZGlhZ25vc2VzLWhlYXJ0LWFycmh5dGhtaWFzLWNhcmRpb2xvZ2lzdC1sZXZlbC1hY2N1cmFjeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
