title,datetime,link
U.S. ban on sales to China's ZTE opens fresh front as tensions ...,2018-04-16 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2hpbmEtenRlLWlkVVNLQk4xSE4xUDHSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Dr. Jekyll And Mr. Hyde Portfolios: Hyde Edition - Positions #21 ...,2018-04-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNjQ5NjUtZHItamVreWxsLWFuZC1tci1oeWRlLXBvcnRmb2xpb3MtaHlkZS1lZGl0aW9uLXBvc2l0aW9ucy0yMS0yNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
U.S. optical stocks jump as Trump softens on China's ZTE,2018-05-14 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWNoaW5hLXp0ZS1zdXBwbGllcnMtaWRVU0tDTjFJRjFLWdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Technology Industry Leader Brian Lillie Named to Talend Board,2018-05-09 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOC8wNS8wOS8xNDk5NDM1LzAvZW4vVGVjaG5vbG9neS1JbmR1c3RyeS1MZWFkZXItQnJpYW4tTGlsbGllLU5hbWVkLXRvLVRhbGVuZC1Cb2FyZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
U.S. lifts ban on suppliers selling to China's ZTE,2018-07-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXRyYWRlLWNoaW5hLXp0ZS1pZFVTS0JOMUszMkNO0gEA?hl=en-US&gl=US&ceid=US%3Aen
Lumentum: Turning A BAD BEAT Into A Winning Hand (NASDAQ ...,2018-08-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxOTc1ODUtbHVtZW50dW0tdHVybmluZy1iYWQtYmVhdC13aW5uaW5nLWhhbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Apple shares drop after iPhone supplier Lumentum cuts forecast,2018-11-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vci1hcHBsZS1zaGFyZXMtZHJvcC1hZnRlci1pcGhvbmUtc3VwcGxpZXItbHVtZW50dW0tY3V0cy1mb3JlY2FzdC0yMDE4LTEx0gFsaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9yLWFwcGxlLXNoYXJlcy1kcm9wLWFmdGVyLWlwaG9uZS1zdXBwbGllci1sdW1lbnR1bS1jdXRzLWZvcmVjYXN0LTIwMTgtMTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Apple stock sinks as concerns over slowing iPhone demand take hold,2018-11-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9hcHBsZS1zdG9jay1zaW5rcy1hcy1jb25jZXJucy1vdmVyLXNsb3dpbmctaXBob25lLWRlbWFuZC10YWtlLWhvbGQtMjAxOC0xMS0xMtIBc2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvYXBwbGUtc3RvY2stc2lua3MtYXMtY29uY2VybnMtb3Zlci1zbG93aW5nLWlwaG9uZS1kZW1hbmQtdGFrZS1ob2xkLTIwMTgtMTEtMTI?hl=en-US&gl=US&ceid=US%3Aen
"US markets: Dow Jones sheds 400 points on Apple slide, trade woes | Mint",2018-11-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Nb25leS9OYUcxWDVFcnpETkI5cmFBMGdkSDhML1VTLW1hcmtldHMtdG9kYXktTmFzZGFxLURvdy1Kb25lcy1TUC01MDAtQXBwbGUtaVBob25lLVVTLUNoLmh0bWzSAYABaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL01vbmV5L05hRzFYNUVyekROQjlyYUEwZ2RIOEwvVVMtbWFya2V0cy10b2RheS1OYXNkYXEtRG93LUpvbmVzLVNQLTUwMC1BcHBsZS1pUGhvbmUtVVMtQ2guaHRtbD9mYWNldD1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Dialog Semi says not seeing hit to demand from Apple,2018-11-14 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdG10LWNvbmZlcmVuY2UtZGlhbG9nLWlkVUtLQ04xTkoyTFbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Apple iPhone supplier Foxconn is said to plan deep cost cuts,2018-11-21 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS90ZWNoLW5ld3MtdGVjaG5vbG9neS9hcHBsZS1pcGhvbmUtc3VwcGxpZXItZm94Y29ubi1pcy1zYWlkLXRvLXBsYW4tZGVlcC1jb3N0LWN1dHMtNTQ1ODA1MS_SAYwBaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL3RlY2hub2xvZ3kvdGVjaC1uZXdzLXRlY2hub2xvZ3kvYXBwbGUtaXBob25lLXN1cHBsaWVyLWZveGNvbm4taXMtc2FpZC10by1wbGFuLWRlZXAtY29zdC1jdXRzLTU0NTgwNTEvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen
"OnePlus, Xiaomi, Oppo, Vivo – Apple faces rising threat from Chinese challengers | Mint",2018-11-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvVDh6YXF1c3NoQ2QxN2RzR2FsazJ5Ty9PbmVQbHVzLVhpYW9taS1PcHBvLVZpdm8tLUFwcGxlLWZhY2VzLXJpc2luZy10aHJlYXQtZnJvbS5odG1s0gGBAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvVDh6YXF1c3NoQ2QxN2RzR2FsazJ5Ty9PbmVQbHVzLVhpYW9taS1PcHBvLVZpdm8tLUFwcGxlLWZhY2VzLXJpc2luZy10aHJlYXQtZnJvbS5odG1sP2ZhY2V0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Global share markets tumble amid fears the rise of big tech is over,2018-11-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9idXNpbmVzcy8yMDE4L25vdi8xMi9zdG9jay1tYXJrZXQtdHVtYmxlcy1mZWFycy1iaWctdGVjaC1pcy1vdmVy0gFcaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2J1c2luZXNzLzIwMTgvbm92LzEyL3N0b2NrLW1hcmtldC10dW1ibGVzLWZlYXJzLWJpZy10ZWNoLWlzLW92ZXI?hl=en-US&gl=US&ceid=US%3Aen
Apple's equity enters bear market territory,2018-11-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L2FwcGxlcy1lcXVpdHktZW50ZXJzLWJlYXItbWFya2V0LXRlcnJpdG9yeS42OTQ4NjPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Lumentum Announces Completion Of Oclaro Acquisition,2018-12-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbHVtZW50dW0tYW5ub3VuY2VzLWNvbXBsZXRpb24tb2Ytb2NsYXJvLWFjcXVpc2l0aW9uLTMwMDc2MjU1NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Apple Faces Two Big Challenges That It Can Handle -- At Least For ...,2018-12-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vdGVjaG5vbG9neS9hcHBsZS1oYXMtdGhlLXVwcGVyLWhhbmQtZm9yLW5vdy0xNDgxNzkzM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sony Boosts Production of 3D Camera Sensors,2018-12-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTEyLTI3L3NvbnktYm9vc3RzLTNkLWNhbWVyYS1vdXRwdXQtYWZ0ZXItaW50ZXJlc3QtZnJvbS1waG9uZS1tYWtlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Himax Should Get Bought Out At This Price (NASDAQ:HIMX),2018-12-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMjc5OTQtaGltYXgtc2hvdWxkLWdldC1ib3VnaHQtb3V0LXRoaXMtcHJpY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Don’t overlook mid-cap stocks — they beat large-caps by a mile in the long run,2019-01-19 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9kb250LW92ZXJsb29rLW1pZC1jYXAtc3RvY2tzLXRoZXktYmVhdC1sYXJnZS1jYXBzLWJ5LWEtbWlsZS1pbi10aGUtbG9uZy1ydW4tMjAxOS0wMS0xN9IBfGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvZG9udC1vdmVybG9vay1taWQtY2FwLXN0b2Nrcy10aGV5LWJlYXQtbGFyZ2UtY2Fwcy1ieS1hLW1pbGUtaW4tdGhlLWxvbmctcnVuLTIwMTktMDEtMTc?hl=en-US&gl=US&ceid=US%3Aen
Apple’s ‘darkest day’ in iPhone era triggers flood of price target cuts by analysts,2019-01-06 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvYXBwbGUtc3RvY2stc2lua3MtYXMtd2FsbC1zdHJlZXQtY3V0cy10YXJnZXQtdG8tMTQtbW9udGgtbG93LWFmdGVyLWRhcmtlc3QtZGF5LWluLWlwaG9uZS1lcmEtMjAxOS0wMS0wM9IBjQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2FwcGxlLXN0b2NrLXNpbmtzLWFzLXdhbGwtc3RyZWV0LWN1dHMtdGFyZ2V0LXRvLTE0LW1vbnRoLWxvdy1hZnRlci1kYXJrZXN0LWRheS1pbi1pcGhvbmUtZXJhLTIwMTktMDEtMDM?hl=en-US&gl=US&ceid=US%3Aen
Apple Suppliers Face China iPhone Sales Exposure,2019-01-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAxLTA5L2FwcGxlLXN1cHBsaWVycy1mYWNlLWNoaW5hLWlwaG9uZS1zYWxlcy1leHBvc3VyZS1jaGFsbGVuZ2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Lumentum selling Oclaro Japan optical transceiver product lines to ...,2019-03-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnNlbWljb25kdWN0b3ItdG9kYXkuY29tL25ld3NfaXRlbXMvMjAxOS9tYXIvbHVtZW50dW0yXzA3MDMxOS5zaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Like Amazon, these stocks have 100% buy ratings from analysts",2019-04-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9saWtlLWFtYXpvbi10aGVzZS1zdG9ja3MtaGF2ZS0xMDAtYnV5LXJhdGluZ3MtZnJvbS1hbmFseXN0cy0yMDE5LTA0LTI00gFsaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9saWtlLWFtYXpvbi10aGVzZS1zdG9ja3MtaGF2ZS0xMDAtYnV5LXJhdGluZ3MtZnJvbS1hbmFseXN0cy0yMDE5LTA0LTI0?hl=en-US&gl=US&ceid=US%3Aen
Qorvo stops chip shipments to Huawei,2019-05-21 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaHVhd2VpLXN1cHBsaWVycy1pZFVTS0NOMVNSMUlV0gEA?hl=en-US&gl=US&ceid=US%3Aen
Global stocks rally as U.S. eases Huawei restrictions,2019-05-20 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZ2xvYmFsLW1hcmtldHMtaWRVU0tDTjFTUjA0TdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Chips Go From Bad to Worse as Huawei Suppliers Extend Plunge,2019-05-20 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iYWQtd29yc2UtY2hpcC1zdG9ja3MtaHVhd2VpLTEwNDU1NDIxOC5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYmFkLXdvcnNlLWNoaXAtc3RvY2tzLWh1YXdlaS0xMDQ1NTQyMTguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
U.S. eases curbs on Huawei; founder says clampdown ...,2019-05-20 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaHVhd2VpLXRlY2gtdXNhLWxpY2Vuc2UtaWRVU0tDTjFTUTI3VNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Google to ARM: List of companies that severed ties with Huawei after US ban,2019-05-26 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS90ZWNoLW5ld3MtdGVjaG5vbG9neS9nb29nbGUtdG8tYXJtLWFsbC10ZWNoLWNvbXBhbmllcy10aGF0LXNldmVyZWQtdGllcy13aXRoLWh1YXdlaS1hZnRlci11cy1iYW4tNTc0ODk1Mi_SAZsBaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL3RlY2hub2xvZ3kvdGVjaC1uZXdzLXRlY2hub2xvZ3kvZ29vZ2xlLXRvLWFybS1hbGwtdGVjaC1jb21wYW5pZXMtdGhhdC1zZXZlcmVkLXRpZXMtd2l0aC1odWF3ZWktYWZ0ZXItdXMtYmFuLTU3NDg5NTIvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen
7 stocks that can get you in on the ground floor of next-gen tech,2019-05-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS83LWZ1dHVyZS10ZWNoLXN0b2Nrcy10by1idXktbm93LTIwMTktMDUtMjLSAVBodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5LzctZnV0dXJlLXRlY2gtc3RvY2tzLXRvLWJ1eS1ub3ctMjAxOS0wNS0yMg?hl=en-US&gl=US&ceid=US%3Aen
C21 Unveils New Vape Pen Targeting $3 Billion Market,2019-05-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS9jMjEtdW52ZWlscy1uZXctdmFwZS1wZW4tdGFyZ2V0aW5nLTMtYmlsbGlvbi1tYXJrZXQvMjAxOS8wNS_SAVxodHRwczovL21hcmtldGV4Y2x1c2l2ZS5jb20vYzIxLXVudmVpbHMtbmV3LXZhcGUtcGVuLXRhcmdldGluZy0zLWJpbGxpb24tbWFya2V0LzIwMTkvMDUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Traditional Research Misses This Opportunity in Jabil,2019-05-29 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAxOS8wNS8yOS90cmFkaXRpb25hbC1yZXNlYXJjaC1taXNzZXMtdGhpcy1vcHBvcnR1bml0eS1pbi1qYWJpbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Losing Huawei as a customer could cost US tech companies $11 billion,2019-05-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wNS8xNy90ZWNoL2h1YXdlaS11cy1iYW4tc3VwcGxpZXJzL2luZGV4Lmh0bWzSAUpodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDE5LzA1LzE3L3RlY2gvaHVhd2VpLXVzLWJhbi1zdXBwbGllcnMvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Huawei's voice in future tech standards restricted,2019-05-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL1Nwb3RsaWdodC9IdWF3ZWktY3JhY2tkb3duL0h1YXdlaS1zLXZvaWNlLWluLWZ1dHVyZS10ZWNoLXN0YW5kYXJkcy1yZXN0cmljdGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Factbox: Global tech companies shun Huawei after U.S. ban,2019-06-11 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaHVhd2VpLXN1cHBsaWVycy1mYWN0Ym94LWlkVVNLQ04xVEMxS1fSAQA?hl=en-US&gl=US&ceid=US%3Aen
Trump's blacklisting of Huawei is hammering some US manufacturers — Skyworks is the latest,2019-06-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMDYvMDQvaHVhd2VpLWJsYWNrbGlzdC1ieS10cnVtcC1oYW1tZXJpbmctc2t5d29ya3MtYW5kLW90aGVyLW1hbnVmYWN0dXJlcnMuaHRtbNIBbWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE5LzA2LzA0L2h1YXdlaS1ibGFja2xpc3QtYnktdHJ1bXAtaGFtbWVyaW5nLXNreXdvcmtzLWFuZC1vdGhlci1tYW51ZmFjdHVyZXJzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Semiconductor Valuations Support Further Industry Consolidation,2019-06-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjkxMzItc2VtaWNvbmR1Y3Rvci12YWx1YXRpb25zLXN1cHBvcnQtaW5kdXN0cnktY29uc29saWRhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Trump's blacklisting of Huawei is hurting American chip firms,2019-06-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMDYvMDUvdHJ1bXAtaHVhd2VpLWJsYWNrbGlzdC1odXJ0aW5nLXVzLXNlbWljb25kdWN0b3ItZmlybXMtc3RvY2tzLmh0bWzSAWVodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxOS8wNi8wNS90cnVtcC1odWF3ZWktYmxhY2tsaXN0LWh1cnRpbmctdXMtc2VtaWNvbmR1Y3Rvci1maXJtcy1zdG9ja3MuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Takeaways from top female leaders during Women Equality Day ...,2019-08-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Fuam9zZXNwb3RsaWdodC5jb20vdGFrZWF3YXlzLWZyb20tdG9wLWZlbWFsZS1sZWFkZXJzLWR1cmluZy13b21lbi1lcXVhbGl0eS1kYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sarepta Therapeutics (SRPT) Q2 2019 earnings report,2019-08-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vc2FyZXB0YS10aGVyYXBldXRpY3Mtc3JwdC1zdG9jay1xMi0yMDE5LWVhcm5pbmdzLXJlc3VsdHMv0gFaaHR0cHM6Ly9uZXdzLmFscGhhc3RyZWV0LmNvbS9zYXJlcHRhLXRoZXJhcGV1dGljcy1zcnB0LXN0b2NrLXEyLTIwMTktZWFybmluZ3MtcmVzdWx0cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX ROYCE FUND For: Jun 30,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMTU4Mzc1MDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Inside Huawei's secret plan to beat American trade war sanctions,2019-09-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL1Nwb3RsaWdodC9UaGUtQmlnLVN0b3J5L0luc2lkZS1IdWF3ZWktcy1zZWNyZXQtcGxhbi10by1iZWF0LUFtZXJpY2FuLXRyYWRlLXdhci1zYW5jdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX/A T. Rowe Price Institutio For: Jun 30,2019-09-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWEErVC4rUm93ZStQcmljZStJbnN0aXR1dGlvK0ZvciUzQStKdW4rMzAvMTU4OTEzMDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
