title,datetime,link
Launceston city gets digital first for Australia,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNtYXJ0Y2l0aWVzd29ybGQubmV0L25ld3MvbmV3cy9sYXVuY2VzdG9uLWNpdHktZ2V0cy1kaWdpdGFsLWZpcnN0LWZvci1hdXN0cmFsaWEtMTMxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Qualcomm SVP: Qualcomm's Mobile Expertise Gives It An Edge In IoT,2017-01-27 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9pbnRlcm5ldC1vZi10aGluZ3MvMzAwMDgzNTYwL3F1YWxjb21tLXN2cC1xdWFsY29tbXMtbW9iaWxlLWV4cGVydGlzZS1naXZlcy1pdC1hbi1lZGdlLWluLWlvdC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Greenpeace names and shames fossil fuel burners,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9ncmVlbnBlYWNlLW5hbWVzLWFuZC1zaGFtZXMtZm9zc2lsLWZ1ZWwtYnVybmVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Midco gets Fargo data center tax break, ahead of potential tax change",2017-01-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9taWRjby1nZXRzLWZhcmdvLWRhdGEtY2VudGVyLXRheC1icmVhay1haGVhZC1vZi1wb3RlbnRpYWwtdGF4LWNoYW5nZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Ooredoo and Huawei Marine inaugurate National Submarine Cable ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9vb3JlZG9vLWFuZC1odWF3ZWktbWFyaW5lLWluYXVndXJhdGUtbmF0aW9uYWwtc3VibWFyaW5lLWNhYmxlLWluLW1hbGRpdmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sigfox connects Telefónica for a global IoT services deal,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRlbGVjb210di5jb20vY29udGVudC9pb3Qvc2lnZm94LWNvbm5lY3RzLXRlbGVmLW5pY2EtZm9yLWEtZ2xvYmFsLWlvdC1zZXJ2aWNlcy1kZWFsLTE0Mzk1L9IBamh0dHBzOi8vd3d3LnRlbGVjb210di5jb20vY29udGVudC9pb3Qvc2lnZm94LWNvbm5lY3RzLXRlbGVmLW5pY2EtZm9yLWEtZ2xvYmFsLWlvdC1zZXJ2aWNlcy1kZWFsLTE0Mzk1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Switch opens Tahoe Reno 1, ""world's largest"" colo data center",2017-02-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9zd2l0Y2gtb3BlbnMtdGFob2UtcmVuby0xLXdvcmxkcy1sYXJnZXN0LWNvbG8tZGF0YS1jZW50ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ciena introduces Waveserver Ai for data center interconnect,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9jaWVuYS1pbnRyb2R1Y2VzLXdhdmVzZXJ2ZXItYWktZm9yLWRhdGEtY2VudGVyLWludGVyY29ubmVjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
JPMorgan Chase could turn Rockland Psychiatric Center into a data ...,2017-02-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9qcG1vcmdhbi1jaGFzZS1jb3VsZC10dXJuLXJvY2tsYW5kLXBzeWNoaWF0cmljLWNlbnRlci1pbnRvLWEtZGF0YS1jZW50ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Huawei to spend $281.8m on networking and cloud in New Zealand,2017-03-23 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9odWF3ZWktdG8tc3BlbmQtMjgxOG0tb24tbmV0d29ya2luZy1hbmQtY2xvdWQtaW4tbmV3LXplYWxhbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
