title,datetime,link
"Lions Gate, not merely content with ‘La La Land’ success, is spending on TV",2017-01-28 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9saW9ucy1nYXRlLW5vdC1tZXJlbHktY29udGVudC13aXRoLWxhLWxhLWxhbmQtc3VjY2Vzcy1pcy1zcGVuZGluZy1vbi10di0yMDE3LTAxLTI20gF4aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9saW9ucy1nYXRlLW5vdC1tZXJlbHktY29udGVudC13aXRoLWxhLWxhLWxhbmQtc3VjY2Vzcy1pcy1zcGVuZGluZy1vbi10di0yMDE3LTAxLTI2?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Mastercard reports sale of 205035 shares of class A common ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGSzBNONIBAA?hl=en-US&gl=US&ceid=US%3Aen
U.S. jeweler Claire's abandons plan to go public,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2xhaXJlcy1pcG8td2l0aGRyYXdhbC1pZFVTS0JOMTUxMlNK0gEA?hl=en-US&gl=US&ceid=US%3Aen
Circus ties endangered tiger down on a table so people can get selfies,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvY2hpbmVzZS1jaXJjdXMtdGllcy11cC10aWdlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
"B-Movie King Roger Corman Talks Netflix, Trump, and a New Movie",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xNy9yb2dlci1jb3JtYW4tZGVhdGgtcmFjZS0yMDUwL9IBQGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xNy9yb2dlci1jb3JtYW4tZGVhdGgtcmFjZS0yMDUwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
How Super Bowl LI will be broadcast around the world,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmVzcG4uY29tL25mbC9zdG9yeS9fL2lkLzE4NTY4NzMwL2dsb2JhbC1saXN0aW5ncy1ob3ctc3VwZXItYm93bC1saS1icm9hZGNhc3Qtd29ybGTSAQA?hl=en-US&gl=US&ceid=US%3Aen
How China’s Pink Economy Is Leading the Country’s Battle for LGBT Rights,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xMS9jaGluYS1sZ2J0LXBpbmstZG9sbGFyLWdheS1tYXJrZXQtYnVzaW5lc3Mv0gFOaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE3LzAxLzExL2NoaW5hLWxnYnQtcGluay1kb2xsYXItZ2F5LW1hcmtldC1idXNpbmVzcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
15 Actresses Who Made 2016 K-Dramas Shine,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnNvb21waS5jb20vYXJ0aWNsZS85MzE4NTN3cHAvMjAxNi1zb29tcGktYXdhcmRzLWtkcmFtYS1hY3RyZXNzLXllYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Baidu-backed video service iQiyi raises 1.53 billion,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2hpbmEtaXFpeWktaWRVU0tCTjE2MDFFVdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Kidscreen » Archive » China's iQIYI readies CBeebies digital block,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8va2lkc2NyZWVuLmNvbS8yMDE3LzAyLzIxL2NoaW5hcy1pcWl5aS1yZWFkaWVzLWNiZWViaWVzLWRpZ2l0YWwtYmxvY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen
