title,datetime,link
Student news: MCC biology major to participate in the Governor's ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5teWNlbnRyYWxqZXJzZXkuY29tL3N0b3J5L25ld3MvZWR1Y2F0aW9uL2luLW91ci1zY2hvb2xzLzIwMTcvMDEvMTkvc3R1ZGVudC1uZXdzLW1jYy1iaW9sb2d5LW1ham9yLXBhcnRpY2lwYXRlLWdvdmVybm9ycy1zdGVtLXNjaG9sYXJzLXJlc2VhcmNoLXByb2plY3QvOTY0NDU1MjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Summit High Presents 'How to Succeed in Business Without Really ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL3N1bW1pdC9zZWN0aW9ucy9pbi10aGUtc2Nob29scy9hcnRpY2xlcy9zdW1taXQtaGlnaC1wcmVzZW50cy1ob3ctdG8tc3VjY2VlZC1pbi1idXNpbmVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Little Derby has a big plan,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTcvMDEvMjQvbGl0dGxlLWRlcmJ5LWhhcy1hLWJpZy1wbGFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Trumbull County courts | News, Sports, Jobs",2017-01-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRyaWJ0b2RheS5jb20vbmV3cy9sb2NhbC1uZXdzLzIwMTcvMDEvdHJ1bWJ1bGwtY291bnR5LWNvdXJ0cy0xOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Student News: ShopRite opens store in Old Bridge High School,2017-01-12 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5teWNlbnRyYWxqZXJzZXkuY29tL3N0b3J5L25ld3MvZWR1Y2F0aW9uL2luLW91ci1zY2hvb2xzLzIwMTcvMDEvMTIvc3R1ZGVudC1uZXdzLXNob3ByaXRlLW9wZW5zLXN0b3JlLW9sZC1icmlkZ2UtaGlnaC1zY2hvb2wvOTYyMDU1OTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How a small-state AG's office plays in the big leagues,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTcvMDEvMjcvaG93LWEtc21hbGwtc3RhdGUtYWdzLW9mZmljZS1wbGF5cy1pbi10aGUtYmlnLWxlYWd1ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Perfect Corp. Debuts First Ever Augmented Reality Runway Show ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEwNDAwNTYxNi9lbi9QZXJmZWN0LUNvcnAuLURlYnV0cy1GaXJzdC1FdmVyLUF1Z21lbnRlZC1SZWFsaXR5LVJ1bndheS1TaG93LXdpdGgtTGl2ZS1Zb3VDYW0tVmlydHVhbC1DYXR3YWxrLU1ha2VvdmVycy1hdC1DRVMtQmVhdXR5VGVjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Health Canada approves Fujifilm's Vevo HD ultra-high-frequency ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2hlYWx0aC1jYW5hZGEtYXBwcm92ZXMtZnVqaWZpbG1zLXZldm8taGQtdWx0cmEtaGlnaC1mcmVxdWVuY3ktdWx0cmFzb3VuZC1kZXZpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Navy moves forward on new Columbia-class submarines,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTcvMDEvMDUvbmF2eS1tb3Zlcy1mb3J3YXJkLW9uLW5ldy1jb2x1bWJpYS1jbGFzcy1zdWJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Rail overhaul plan is both a winner and a loser in CT,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTcvMDEvMDkvcmFpbC1vdmVyaGF1bC1wbGFuLWlzLWJvdGgtYS13aW5uZXItYW5kLWEtbG9zZXItaW4tY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Yale workers approve five-year pact,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTcvMDEvMTkveWFsZS13b3JrZXJzLWFwcHJvdmUtZml2ZS15ZWFyLXBhY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Second Only to Sex,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmVzcXVpcmUuY29tL2xpZmVzdHlsZS9oZWFsdGgvYTUyNDE0L25hcHMtYmV0dGVyLXRoYW4tc2V4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Justin Clark named to White House staff,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTcvMDEvMTkvanVzdGluLWNsYXJrLW5hbWVkLXRvLXdoaXRlLWhvdXNlLXN0YWZmL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"In Voluntown, anticipation of job growth over next four years",2017-01-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTcvMDEvMjAvaW4tdm9sdW50b3duLWFudGljaXBhdGlvbi1vZi1wcm9ncmVzcy1vdmVyLW5leHQtZm91ci15ZWFycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Industry Profile: Jim Hagerman of Hagerman Audio Labs,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnN0ZXJlb3BoaWxlLmNvbS9jb250ZW50L2luZHVzdHJ5LXByb2ZpbGUtamltLWhhZ2VybWFuLWhhZ2VybWFuLWF1ZGlvLWxhYnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Summit High School Wrestling Beats New Providence on Senior Night,2017-01-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL3N1bW1pdC9zZWN0aW9ucy9zcG9ydHMvYXJ0aWNsZXMvc3VtbWl0LWhpZ2gtc2Nob29sLXdyZXN0bGluZy1iZWF0cy1uZXctcHJvdmlkZW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Pay for charter school leaders fuels funding debate,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTcvMDEvMTMvcGF5LWZvci1jaGFydGVyLXNjaG9vbC1sZWFkZXJzLWZ1ZWxzLWZ1bmRpbmctZGViYXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
California's PG&E utility now offers $500 rebate for electric-car use,2017-01-11 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmdyZWVuY2FycmVwb3J0cy5jb20vbmV3cy8xMTA4Mjg4X2NhbGlmb3JuaWFzLXBnZS11dGlsaXR5LW5vdy1vZmZlcnMtNTAwLXJlYmF0ZS1mb3ItZWxlY3RyaWMtY2FyLXVzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
IPS approves 3-tier bell schedule for 2017-2018 school year,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZm94NTkuY29tL25ld3MvaXBzLWFubm91bmNlcy0zLXRpZXItYmVsbC1zY2hlZHVsZS1mb3ItMjAxNy0yMDE4LXNjaG9vbC15ZWFyL9IBWGh0dHBzOi8vZm94NTkuY29tL25ld3MvaXBzLWFubm91bmNlcy0zLXRpZXItYmVsbC1zY2hlZHVsZS1mb3ItMjAxNy0yMDE4LXNjaG9vbC15ZWFyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
