title,datetime,link
Tech Tuesday: apps to help keep resolutions on track,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmtmdnMxMi5jb20vc3RvcnkvMzQyMTYwNTAvdGVjaC10dWVzZGF5LWFwcHMtdG8taGVscC1rZWVwLXJlc29sdXRpb25zLW9uLXRyYWNr0gFoaHR0cHM6Ly93d3cua2Z2czEyLmNvbS9zdG9yeS8zNDIxNjA1MC90ZWNoLXR1ZXNkYXktYXBwcy10by1oZWxwLWtlZXAtcmVzb2x1dGlvbnMtb24tdHJhY2s_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
12 Apps To Help You Keep Your New Year's Resolutions,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS8zMDY2OTM3LzEyLWFwcHMtdG8taGVscC15b3Uta2VlcC15b3VyLW5ldy15ZWFycy1yZXNvbHV0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Tim Ferriss: If You're Not Happy With What You Have, You Might ...",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmN0cG9zdC5jb20vbmV3cy9hcnRpY2xlL1RpbS1GZXJyaXNzLUlmLVlvdS1yZS1Ob3QtSGFwcHktV2l0aC1XaGF0LVlvdS0xMDgzNzkwMC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Learning a new language in the Spanish city of Salamanca,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL2xpZmVzdHlsZS90cmF2ZWwvYXJpZC0yMDQ0MDA5Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Commuters in New York, Boston and London strip down to ...",2017-01-08 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQxMDAyMDAvQ29tbXV0ZXJzLU5ldy1Zb3JrLUJvc3Rvbi1Mb25kb24tc3RyaXAtdW5kZXJ3ZWFyLWFubnVhbC1Oby1QYW50cy1TdWJ3YXktUmlkZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
McDonald's to reduce cancer risk chemical in their fries,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDE1NDI5NC9NY0RvbmFsZC1zLXJlZHVjZS1jYW5jZXItcmlzay1jaGVtaWNhbC1mcmllcy5odG1s0gFmaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS00MTU0Mjk0L2FtcC9NY0RvbmFsZC1zLXJlZHVjZS1jYW5jZXItcmlzay1jaGVtaWNhbC1mcmllcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Las Vegas high school teacher Ryan Davis arrested in a student-sex case,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDA5MzMzOC9UZWFjaGVyLWFjY3VzZWQtcHVwaWwtc2V4LWNhc2UtZGFkLU5ldy1ZZWFycy1iYWJ5Lmh0bWzSAWtodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQwOTMzMzgvYW1wL1RlYWNoZXItYWNjdXNlZC1wdXBpbC1zZXgtY2FzZS1kYWQtTmV3LVllYXJzLWJhYnkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
South Carolina family watch son's murder on reality show,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDE1NTA1Mi9GYW1pbHktbXVyZGVyLXZpY3RpbS13YXRjaGVkLWRlYXRoLWxpdmUtcmVhbGl0eS1zaG93Lmh0bWzSAW5odHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQxNTUwNTIvYW1wL0ZhbWlseS1tdXJkZXItdmljdGltLXdhdGNoZWQtZGVhdGgtbGl2ZS1yZWFsaXR5LXNob3cuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"High school student, 15, dies in house fire after frozen fire hydrants hamper rescue",2017-01-08 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDA5OTk0Mi9IaWdoLXNjaG9vbC1zdHVkZW50LTE1LWRpZXMtaG91c2UtZmlyZS1mcm96ZW4tZmlyZS1oeWRyYW50cy1oYW1wZXItcmVzY3VlLmh0bWzSAYMBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS00MDk5OTQyL2FtcC9IaWdoLXNjaG9vbC1zdHVkZW50LTE1LWRpZXMtaG91c2UtZmlyZS1mcm96ZW4tZmlyZS1oeWRyYW50cy1oYW1wZXItcmVzY3VlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Skateboarders caught on video draining pool for SKATE PARK,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDEyODUzOC9Ta2F0ZWJvYXJkZXJzLWNhdWdodC12aWRlby1kcmFpbmluZy1wb29sLVNLQVRFLVBBUksuaHRtbNIBbWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDEyODUzOC9hbXAvU2thdGVib2FyZGVycy1jYXVnaHQtdmlkZW8tZHJhaW5pbmctcG9vbC1TS0FURS1QQVJLLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
