title,datetime,link
Kraft Heinz unveils Velveeta frozen snacks line,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmp1c3QtZm9vZC5jb20vbmV3cy9rcmFmdC1oZWluei11bnZlaWxzLXZlbHZlZXRhLWZyb3plbi1zbmFja3MtbGluZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Want to be the star of this ad campaign and get paid $100,000?",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDEvMDkvd2FudC10by1iZS10aGUtc3Rhci1vZi10aGlzLWFkLWNhbXBhaWduLWFuZC1nZXQtcGFpZC0xMDAwMDAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Kraft Heinz exec buys North Shore home - Chicago Business Journal,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGljYWdvL25ld3MvMjAxNy8wMS8yMC9rcmFmdC1oZWluei1leGVjLWJ1eXMtbm9ydGgtc2hvcmUtaG9tZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bega: Vegemite a ‘natural fit’ for us,2017-01-19 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy53ZWVrbHl0aW1lc25vdy5jb20uYXUvYWdyaWJ1c2luZXNzL2JlZ2EtY2hlZXNlLWJ1eXMtdmVnZW1pdGUtc29tZS1rcmFmdC1icmFuZHMtZnJvbS1tb25kZWxlei9uZXdzLXN0b3J5LzAwMDVkOWM5YWJlODBjZmQzYWM1ZmVjZjVhNWE0ZTIz0gGYAWh0dHBzOi8vd3d3LndlZWtseXRpbWVzbm93LmNvbS5hdS9hZ3JpYnVzaW5lc3MvYmVnYS1jaGVlc2UtYnV5cy12ZWdlbWl0ZS1zb21lLWtyYWZ0LWJyYW5kcy1mcm9tLW1vbmRlbGV6L25ld3Mtc3RvcnkvMDAwNWQ5YzlhYmU4MGNmZDNhYzVmZWNmNWE1YTRlMjM_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Kraft Heinz introduces Heinz Beanz with no added sugar,2017-01-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRhbGtpbmdyZXRhaWwuY29tL3Byb2R1Y3RzLW5ld3MvZ3JvY2VyeS9rcmFmdC1oZWluei1pbnRyb2R1Y2VzLWhlaW56LWJlYW56LWFkZGVkLXN1Z2FyLTI3LTAxLTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Scheffler joins Webhelp,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZW1wbG95ZWViZW5lZml0cy5jby51ay9pc3N1ZXMvZGVjZW1iZXJqYW51YXJ5LTIwMTYxNy85LXBwbC1tb3ZlLXNjaGVmZmxlci1qb2lucy13ZWJoZWxwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Warren Buffett Rings in New Year Bullish on Stocks,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93YXJyZW4tYnVmZmV0dC1yaW5ncy1idWxsaXNoLXN0b2Nrcy0yMTM5NDczMzMuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3dhcnJlbi1idWZmZXR0LXJpbmdzLWJ1bGxpc2gtc3RvY2tzLTIxMzk0NzMzMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"A La Carte: Coasting Donuts now frying, Bentofu open",2017-01-03 00:00:00,https://news.google.com/./articles/CBMixgFodHRwczovL3d3dy5uZXdzLXByZXNzLmNvbS9zdG9yeS9saWZlL2Zvb2QvMjAxNy8wMS8wMy9jb2FzdGluZy1kb251dHMtZm9vZC10cnVjay1mb3J0LW15ZXJzLWNhcGUtY29yYWwtbmFwbGVzLW9wZW4tbWlsbGVubmlhbC1icmV3aW5nLXB1cnBsZS1zcG9vbi1ib25pdGEtc3ByaW5ncy1yZXN0YXVyYW50LW5ld3MtYS1sYS1jYXJ0ZS85NjA4NDMxMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"30 Under 30 Finance 2017: The Top Young Traders, Bankers And Dealmakers",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbmF0aGFudmFyZGkvMjAxNy8wMS8wMy8zMC11bmRlci0zMC1maW5hbmNlLTIwMTctdGhlLXRvcC15b3VuZy10cmFkZXJzLWJhbmtlcnMtYW5kLWRlYWxtYWtlcnMv0gF-aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9uYXRoYW52YXJkaS8yMDE3LzAxLzAzLzMwLXVuZGVyLTMwLWZpbmFuY2UtMjAxNy10aGUtdG9wLXlvdW5nLXRyYWRlcnMtYmFua2Vycy1hbmQtZGVhbG1ha2Vycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Heinz Scores Big By Investing in Employees Instead of Super Bowl Ad,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lmdvb2RuZXdzbmV0d29yay5vcmcvaGVpbnotc2NvcmVzLWJpZy1pbnZlc3RpbmctZW1wbG95ZWVzLWluc3RlYWQtc3VwZXItYm93bC1hZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Buffett’s go-to billionaire dealmaker has Wall Street on edge anticipating blockbuster play,2017-01-30 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL2ZpbmFuY2lhbHBvc3QuY29tL25ld3MvZnAtc3RyZWV0L2J1ZmZldHRzLWdvLXRvLWJpbGxpb25haXJlLWRlYWxtYWtlci1oYXMtd2FsbC1zdHJlZXQtb24tZWRnZS1hbnRpY2lwYXRpbmctYmxvY2tidXN0ZXItcGxhedIBsQFodHRwczovL2ZpbmFuY2lhbHBvc3QuY29tL25ld3MvZnAtc3RyZWV0L2J1ZmZldHRzLWdvLXRvLWJpbGxpb25haXJlLWRlYWxtYWtlci1oYXMtd2FsbC1zdHJlZXQtb24tZWRnZS1hbnRpY2lwYXRpbmctYmxvY2tidXN0ZXItcGxheS93Y20vMTIyMmJmMzYtY2FlNS00NmIyLTgxOWItYmE3NjhjY2I1NDhjL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
5 Things We Learned From Bill Gates and Warren Buffett,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vdGltZS5jb20vNDY1MjU1MS9iaWxsLWdhdGVzLXdhcnJlbi1idWZmZXR0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Heinz further slashes levels of salt in 'reduced' Ketchup line,2017-01-12 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9uZXctcHJvZHVjdC1kZXZlbG9wbWVudC9oZWluei1mdXJ0aGVyLXNsYXNoZXMtbGV2ZWxzLW9mLXNhbHQtaW4tcmVkdWNlZC1rZXRjaHVwLWxpbmUvNTQ3MDE5LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"John M. Richman, Chief of Kraft Who Oversaw Merger With Philip Morris, Dies at 89",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTIvYnVzaW5lc3Mvb2JpdHVhcnkta3JhZnQtY2hpZWYtZXhlY3V0aXZlLWpvaG4tbS1yaWNobWFuLmh0bWzSAWJodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzEyL2J1c2luZXNzL29iaXR1YXJ5LWtyYWZ0LWNoaWVmLWV4ZWN1dGl2ZS1qb2huLW0tcmljaG1hbi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Noland Cheung to chair Carnegie Science Center - Pittsburgh ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waXR0c2J1cmdoL25ld3MvMjAxNy8wMS8wNS9ub2xhbmQtY2hldW5nLW5hbWVkLWNoYWlyLWNhcm5lZ2llLXNjaWVuY2UtY2VudGVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
‘The Shard Effect’: Top companies boost occupancy to 97%| Gulf Times,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lmd1bGYtdGltZXMuY29tL3N0b3J5LzUyODAwMi9UaGUtU2hhcmQtRWZmZWN0LVRvcC1jb21wYW5pZXMtYm9vc3Qtb2NjdXBhbmN5LXRvLdIBYGh0dHBzOi8vd3d3Lmd1bGYtdGltZXMuY29tL3N0b3J5LzUyODAwMi90aGUtc2hhcmQtZWZmZWN0LXRvcC1jb21wYW5pZXMtYm9vc3Qtb2NjdXBhbmN5LXRvLTk3L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Birds Eye UK opts for 20-year veteran as new marketing director,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNhbXBhaWdubGl2ZS5jby51ay9hcnRpY2xlL2JpcmRzLWV5ZS11ay1vcHRzLTIwLXllYXItdmV0ZXJhbi1uZXctbWFya2V0aW5nLWRpcmVjdG9yLzE0MjIyNjnSAQA?hl=en-US&gl=US&ceid=US%3Aen
5 Best Packaged Food Stocks to Buy in 2017,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNS1iZXN0LXBhY2thZ2VkLWZvb2Qtc3RvY2tzLWJ1eS0yMDE3LTIwMTctMDEtMjbSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Shark Must Keep Swimming,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xOS90aGUtc2hhcmstbXVzdC1rZWVwLXN3aW1taW5nL9IBQGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xOS90aGUtc2hhcmstbXVzdC1rZWVwLXN3aW1taW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Charlesbank Capital Partners Sells Peacock Foods to Greencore,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jaGFybGVzYmFuay1jYXBpdGFsLXBhcnRuZXJzLXNlbGxzLXBlYWNvY2stMTUxMDE0MTE3Lmh0bWzSAWBodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jaGFybGVzYmFuay1jYXBpdGFsLXBhcnRuZXJzLXNlbGxzLXBlYWNvY2stMTUxMDE0MTE3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Table sauce prices up as cost hikes squeeze major brands,2017-01-19 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9mbWNnLXByaWNlcy1hbmQtcHJvbW90aW9ucy90YWJsZS1zYXVjZS1wcmljZXMtdXAtYXMtY29zdC1oaWtlcy1zcXVlZXplLW1ham9yLWJyYW5kcy81NDczMzQuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Falcons Owner Gets School Canceled So Students Can Watch the Super Bowl,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNvbXBsZXguY29tL3Nwb3J0cy8yMDE3LzAxL2F0bGFudGEtZmFsY29ucy1vd25lci1zY2hvb2wtY2FuY2VsZWQtd2F0Y2gtc3VwZXItYm93bNIBYWh0dHBzOi8vYW1wLnd3dy5jb21wbGV4LmNvbS9zcG9ydHMvMjAxNy8wMS9hdGxhbnRhLWZhbGNvbnMtb3duZXItc2Nob29sLWNhbmNlbGVkLXdhdGNoLXN1cGVyLWJvd2w?hl=en-US&gl=US&ceid=US%3Aen
"Coffee, snacks and more: Sixto Packaging has a wrap for that",2017-01-20 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm1pYW1paGVyYWxkLmNvbS9uZXdzL2J1c2luZXNzL2Jpei1tb25kYXkvYXJ0aWNsZTEyNzczMzE2NC5odG1s0gFKaHR0cHM6Ly9hbXAubWlhbWloZXJhbGQuY29tL25ld3MvYnVzaW5lc3MvYml6LW1vbmRheS9hcnRpY2xlMTI3NzMzMTY0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Natural Gas Is The Future Of Energy, And It's Not Even Close",2017-01-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFtZXN0YXlsb3IvMjAxNy8wMS8xMC9uYXR1cmFsLWdhcy1pcy10aGUtZnV0dXJlLW9mLWVuZXJneS1hbmQtaXRzLW5vdC1ldmVuLWNsb3NlL9IBc2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFtZXN0YXlsb3IvMjAxNy8wMS8xMC9uYXR1cmFsLWdhcy1pcy10aGUtZnV0dXJlLW9mLWVuZXJneS1hbmQtaXRzLW5vdC1ldmVuLWNsb3NlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Emmi to buy dessert maker Italian Fresh Foods,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmp1c3QtZm9vZC5jb20vbmV3cy9lbW1pLXRvLWJ1eS1kZXNzZXJ0LW1ha2VyLWl0YWxpYW4tZnJlc2gtZm9vZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Vereit in danger of loan default at Aon building in Glenview,2017-01-12 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDExMi9DUkVEMDMvMTcwMTE5OTM5L3ZlcmVpdC1pbi1kYW5nZXItb2YtbG9hbi1kZWZhdWx0LWF0LWFvbi1idWlsZGluZy1pbi1nbGVudmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen
2 Sisters' unit The Pizza Factory loses another contract,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lmp1c3QtZm9vZC5jb20vbmV3cy8yLXNpc3RlcnMtdW5pdC10aGUtcGl6emEtZmFjdG9yeS1sb3Nlcy1hbm90aGVyLWNvbnRyYWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Enjoy a Refreshing Coke (KO), Brought to You by ... Budweiser ...",2017-01-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vbWFya2V0cy9tZXJnZXJzLWFuZC1hY3F1aXNpdGlvbnMvZW5qb3ktYS1yZWZyZXNoaW5nLWNva2UtYnJvdWdodC10by15b3UtYnktYnVkd2Vpc2VyLTEzOTQ4ODYz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cramer-Krasselt Chicago brings on new top creative as Ken Erke ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGljYWdvL25ld3MvMjAxNy8wMS8xMi9jcmFtZXIta3Jhc3NlbHQtY2hpY2Fnby1icmluZ3Mtb24tbmV3LXRvcC1jcmVhdGl2ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Oprah Winfrey set to launch a line of ready-meals,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00MTYxNTg0L09wcmFoLVdpbmZyZXktc2V0LWxhdW5jaC1saW5lLXJlYWR5LW1lYWxzLmh0bWzSAWhodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtNDE2MTU4NC9hbXAvT3ByYWgtV2luZnJleS1zZXQtbGF1bmNoLWxpbmUtcmVhZHktbWVhbHMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Pour on the sauce! Tomato ketchup healthier as salt and sugar levels reduced,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbGlmZS1zdHlsZS9mb29kLzc1NDY5Ny9IZWluei1Ub21hdG8ta2V0Y2h1cC1yZWR1Y2VkLXNhbHQtc3VnYXItbGV2ZWzSAWJodHRwczovL3d3dy5leHByZXNzLmNvLnVrL2xpZmUtc3R5bGUvZm9vZC83NTQ2OTcvSGVpbnotVG9tYXRvLWtldGNodXAtcmVkdWNlZC1zYWx0LXN1Z2FyLWxldmVsL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Roundup: Digital health payer news from 2016's fourth quarter,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1vYmloZWFsdGhuZXdzLmNvbS9jb250ZW50L3JvdW5kdXAtZGlnaXRhbC1oZWFsdGgtcGF5ZXItbmV3cy0yMDE2cy1mb3VydGgtcXVhcnRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Bottles of Heinz Ketchup and HP brown sauce have gone up in price...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9saXZpbmcvMjY4NzAxOS9ib3R0bGVzLW9mLWhlaW56LWtldGNodXAtYW5kLWhwLWJyb3duLXNhdWNlLWhhdmUtZ29uZS11cC1pbi1wcmljZS_SAW5odHRwczovL3d3dy50aGVzdW4uY28udWsvbGl2aW5nLzI2ODcwMTkvYm90dGxlcy1vZi1oZWluei1rZXRjaHVwLWFuZC1ocC1icm93bi1zYXVjZS1oYXZlLWdvbmUtdXAtaW4tcHJpY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Ocean's Halo maker 'significantly expands' line of seaweed snacks,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZvb2RiZXYuY29tL25ld3Mvb2NlYW5zLWhhbG8tbWFrZXItdG8tc2lnbmlmaWNhbnRseS1leHBhbmQtcmFuZ2Utb2Ytc2Vhd2VlZC1zbmFja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Through VC arm, General Mills bets veggie chips startup can't be beet",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZvb2RkaXZlLmNvbS9uZXdzL3Rocm91Z2gtdmMtYXJtLWdlbmVyYWwtbWlsbHMtYmV0cy12ZWdnaWUtY2hpcHMtc3RhcnR1cC1jYW50LWJlLWJlZXQvNDM0Mjc1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Hellmann's mayonnaise makes cage-free switch 3 years early,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZvb2RiZXYuY29tL25ld3MvaGVsbG1hbm5zLW1heW9ubmFpc2UtbWFrZXMtY2FnZS1mcmVlLXN3aXRjaC0zLXllYXJzLWVhcmx5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Bai Brands bringing adverts back with new Justin Timberlake spot,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZvb2RiZXYuY29tL25ld3MvYmFpLWJyYW5kcy1icmluZ2luZy1hZHZlcnRzLWJhY2std2l0aC1uZXctanVzdGluLXRpbWJlcmxha2Utc3BvdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Green Giant 'awakens' and taps into nostalgia in new ad campaign,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZvb2RkaXZlLmNvbS9uZXdzL2dyZWVuLWdpYW50LWF3YWtlbnMtYW5kLXRhcHMtaW50by1ub3N0YWxnaWEtaW4tbmV3LWFkLWNhbXBhaWduLzQzMzMwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
I-nutrition: This time it's personal,2017-10-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm51dHJhaW5ncmVkaWVudHMuY29tL0FydGljbGUvMjAxNy8wMS8yNi9JLW51dHJpdGlvbi1UaGlzLXRpbWUtaXQtcy1wZXJzb25hbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Cold Stone Creamery brings back Valentine fudge truffle ice cream,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZvb2RiZXYuY29tL25ld3MvY29sZC1zdG9uZS1jcmVhbWVyeS10by1icmluZy1iYWNrLWZ1ZGdlLXRydWZmbGUtaWNlLWNyZWFtLWZvci12YWxlbnRpbmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Minute Maid juice launches three new 'exotic' flavour combinations,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2RiZXYuY29tL25ld3MvbWludXRlLW1haWQtanVpY2UtbGF1bmNoZXMtMy1uZXctZXhvdGljLWZsYXZvdXItY29tYmluYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Dairy industry has a cow over plant-based milks,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZ3Jpc3Qub3JnL29waW5pb24vZGFpcnktaW5kdXN0cnktaGFzLWEtY293LW92ZXItcGxhbnQtYmFzZWQtbWlsa3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Absolut launches lime-flavoured vodka in time for the Grammys,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2RiZXYuY29tL25ld3MvYWJzb2x1dC1sYXVuY2hlcy1saW1lLWZsYXZvdXJlZC12b2RrYS1pbi10aW1lLWZvci10aGUtZ3JhbW15cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Twinings adds new flavours of Earl Grey tea in North America,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZvb2RiZXYuY29tL25ld3MvdHdpbmluZ3MtYWRkcy10by1lYXJsLWdyZXktdGVhcy1pbi1ub3J0aC1hbWVyaWNhLXdpdGgtMy1uZXctZmxhdm91cnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
McDonald's fast-food king battles to retain supremacy,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzFjYjg0Y2ZjLWI2NTItMTFlNi1iYTg1LTk1ZDE1MzNkOWE2MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
