title,datetime,link
"PCA SKIN Joins Forces With Independent Distributor, Salient ...",2017-01-30 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL3BjYS1za2luLWpvaW5zLWZvcmNlcy13aXRoLWluZGVwZW5kZW50LWRpc3RyaWJ1dG9yLXNhbGllbnQtbWVkaWNhbC1zb2x1dGlvbnMtNjEyMjE4NTYzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Russell Ellwanger: Rebuilding Tower Semiconductor - Globes,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtcnVzc2VsbC1lbGx3YW5nZXItcmVzY3Vlcy10b3dlci1zZW1pY29uZHVjdG9yLTEwMDExNzQxMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Defense cos battle for huge IDF artillery order,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtZGVmZW5zZS1jb3MtYmF0dGxlLWZvci1pZGYtYXJ0aWxsZXJ5LW9yZGVyLTEwMDExNzI1OTDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Israel must choose: F-35 or F-15 - Globes,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaXNyYWVsLW11c3QtY2hvb3NlLWYtMzUtb3ItZi0xNS0xMDAxMTcwMzIx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Chaim Hurvitz: Teva has no problem as a company,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtY2hhaW0taHVydml0ei10ZXZhLWhhcy1uby1wcm9ibGVtLWFzLWEtY29tcGFueS0xMDAxMTcxMDI30gEA?hl=en-US&gl=US&ceid=US%3Aen
At the heart of Israel's high-tech ecosystem,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtc3RhcnR1cC1zdGFkaXVtLTEwMDExNzM5MjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
How much do the settlements really cost?,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaG93LW11Y2gtZG8tdGhlLXNldHRsZW1lbnRzLXJlYWxseS1jb3N0LTEwMDExNzEyNDjSAQA?hl=en-US&gl=US&ceid=US%3Aen
German Colony residents protest light rail plans,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtZ2VybWFuLWNvbG9ueS1yZXNpZGVudHMtcHJvdGVzdC1saWdodC1yYWlsLXBsYW5zLTEwMDExNzMzMTPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Rafael set to land major Israel Defense Ministry order,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtcmFmYWVsLXNldC10by1sYW5kLWh1Z2UtZGVmZW5zZS1taW5pc3RyeS1vcmRlci0xMDAxMTc2OTg00gEA?hl=en-US&gl=US&ceid=US%3Aen
Fan Bingbing Lands on the Cover of TIME,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoYXRzbWFncy5jb20vY2hpbmEvcG9zdC8xNzU3NS9mYW4tYmluZ2JpbmctbGFuZHMtb24tdGhlLWNvdmVyLW9mLXRpbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen
7 things you need to know about the Huawei P10 and P10 Plus | Stuff,2017-02-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnN0dWZmLnR2L25ld3MvNy10aGluZ3MteW91LW5lZWQta25vdy1hYm91dC1odWF3ZWktcDEwLWFuZC1wMTAtcGx1cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"""Israel must prepare for a population of 12-15 million""",2017-02-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaXNyYWVsLW11c3QtcHJlcGFyZS1mb3ItYS1wb3B1bGF0aW9uLW9mLTEyLTE1LW1pbGxpb24tMTAwMTE3ODczNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Moody's SVP: BDS not harming Israeli exports,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtbW9vZHlzLWFuYWx5c3QtaXNyYWVsLWlzLWlzb2xhdGluZy1pdHNlbGYtb3Zlci1zZXR0bGVtZW50cy0xMDAxMTc2MzY00gEA?hl=en-US&gl=US&ceid=US%3Aen
