title,datetime,link
Charles Ely Named President of FirstService Residential in Houston,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzAxL3Byd2ViMTQwMTExNTAuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
FirstService Residential Selected to Manage Heritage Oaks,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzAxL3Byd2ViMTM5Njc3ODIuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Solar-powered Boat Service to Begin in Kerala From January 12,2017-01-11 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm5ld3MxOC5jb20vbmV3cy9saWZlc3R5bGUvdHJhdmVsLXNvbGFyLXBvd2VyZWQtYm9hdC1zZXJ2aWNlLXRvLWJlZ2luLWluLWtlcmFsYS1mcm9tLWphbnVhcnktMTItMTMzNDQzNC5odG1s0gF7aHR0cHM6Ly93d3cubmV3czE4LmNvbS9hbXAvbmV3cy9saWZlc3R5bGUvdHJhdmVsLXNvbGFyLXBvd2VyZWQtYm9hdC1zZXJ2aWNlLXRvLWJlZ2luLWluLWtlcmFsYS1mcm9tLWphbnVhcnktMTItMTMzNDQzNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
GTSC reassures of reliable and affordable int'l service - The Point,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdGhlcG9pbnQuZ20vYWZyaWNhL2dhbWJpYS9hcnRpY2xlL2d0c2MtcmVhc3N1cmVzLW9mLXJlbGlhYmxlLWFuZC1hZmZvcmRhYmxlLWludGwtc2VydmljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Jetstar Pacific 2017 outlook: third consecutive year of 40% growth as ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL2NlbnRyZWZvcmF2aWF0aW9uLmNvbS9hbmFseXNpcy9yZXBvcnRzL2pldHN0YXItcGFjaWZpYy0yMDE3LW91dGxvb2stdGhpcmQtY29uc2VjdXRpdmUteWVhci1vZi00MC1ncm93dGgtYXMtMTAtYTMyMGNlb3MtYXJlLWRlbGl2ZXJlZC0zMjM5MznSAQA?hl=en-US&gl=US&ceid=US%3Aen
Barack Obama's 2008 speech on race in United States,2017-01-14 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9uZXdzL3dvcmxkL2FtZXJpY2FzL2JhcmFjay1vYmFtYS0yMDA4LXJhY2Utc3BlZWNoLWluLWZ1bGwtcmV2LWplcmVtaWFoLXdyaWdodC11cy1wcmVzaWRlbnQtb3JhdG9yLXBoaWxhZGVscGhpYS1hNzUyMDMzMS5odG1s0gGeAWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL25ld3Mvd29ybGQvYW1lcmljYXMvYmFyYWNrLW9iYW1hLTIwMDgtcmFjZS1zcGVlY2gtaW4tZnVsbC1yZXYtamVyZW1pYWgtd3JpZ2h0LXVzLXByZXNpZGVudC1vcmF0b3ItcGhpbGFkZWxwaGlhLWE3NTIwMzMxLmh0bWw_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Palantir dumped by key cybersecurity client Home Depot,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDIvMjQvcGFsYW50aXItZHVtcGVkLWJ5LWtleS1jeWJlcnNlY3VyaXR5LWNsaWVudC1ob21lLWRlcG90Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Shared facilities agreements increasingly complex,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnJlbWluZXR3b3JrLmNvbS9hcnRpY2xlcy9zaGFyZWQtZmFjaWxpdGllcy1hZ3JlZW1lbnRzLWluY3JlYXNpbmdseS1jb21wbGV4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Tesla brings electric cars to oil-rich, supercar-loving UAE | Mint",2017-02-14 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvaEw2V3Q2QWRoNEg2T01qaVJqSzVTTi9UZXNsYS1icmluZ3MtZWxlY3RyaWMtY2Fycy10by1vaWxyaWNoLXN1cGVyY2FybG92aW5nLVVBRS5odG1s0gGBAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvaEw2V3Q2QWRoNEg2T01qaVJqSzVTTi9UZXNsYS1icmluZ3MtZWxlY3RyaWMtY2Fycy10by1vaWxyaWNoLXN1cGVyY2FybG92aW5nLVVBRS5odG1sP2ZhY2V0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen
IBM launches enterprise-ready blockchain service,2017-03-19 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaWJtLWJsb2NrY2hhaW4tbGF1bmNoLWlkVVNLQk4xNlIwN0zSAQA?hl=en-US&gl=US&ceid=US%3Aen
How to avoid being overcharged for car service at dealerships,2017-03-14 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2F1dG8vY2FyLW5ld3MvaG93LXRvLWF2b2lkLWJlaW5nLW92ZXJjaGFyZ2VkLWZvci1jYXItc2VydmljZS1hdC1kZWFsZXJzaGlwcy81ODczMjYv0gF5aHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vYXV0by9jYXItbmV3cy9ob3ctdG8tYXZvaWQtYmVpbmctb3ZlcmNoYXJnZWQtZm9yLWNhci1zZXJ2aWNlLWF0LWRlYWxlcnNoaXBzLzU4NzMyNi9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen
14 Mighty Women Whose Bold Lives Will Inspire You,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vbmV3cy9jdWx0dXJlLWFuZC1oaXN0b3J5LzE0LW1pZ2h0eS13b21lbi13aG9zZS1ib2xkLWxpdmVzLXdpbGwtaW5zcGlyZS15b3Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
First NYC Ferry christened; NY Waterway plans Staten Island route,2017-04-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lndvcmtib2F0LmNvbS9wYXNzZW5nZXItdmVzc2Vscy9maXJzdC1ueWMtZmVycnktY2hyaXN0ZW5lZC1ueS13YXRlcndheS1zaS1yb3V0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
