title,datetime,link
"New firms making Boston a ""shoe town"" | Business | berkshireeagle ...",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJlcmtzaGlyZWVhZ2xlLmNvbS9zdG9yaWVzL25ldy1maXJtcy1tYWtpbmctYm9zdG9uLWEtc2hvZS10b3duLDQ5NDI1Nz_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Shoe companies race to move headquarters into Boston area,2017-01-03 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL3JlcG9ydC1vbi1idXNpbmVzcy9pbnRlcm5hdGlvbmFsLWJ1c2luZXNzL3VzLWJ1c2luZXNzL3Nob2UtY29tcGFuaWVzLXJhY2UtdG8tbW92ZS1oZWFkcXVhcnRlcnMtaW50by1ib3N0b24tYXJlYS9hcnRpY2xlMzM0NzYyODgv0gGkAWh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYW1wL3JlcG9ydC1vbi1idXNpbmVzcy9pbnRlcm5hdGlvbmFsLWJ1c2luZXNzL3VzLWJ1c2luZXNzL3Nob2UtY29tcGFuaWVzLXJhY2UtdG8tbW92ZS1oZWFkcXVhcnRlcnMtaW50by1ib3N0b24tYXJlYS9hcnRpY2xlMzM0NzYyODgv?hl=en-US&gl=US&ceid=US%3Aen
BlackRock CEO Larry Fink letter to CEOs,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmxhY2tyb2NrLWNlby1sYXJyeS1maW5rLWxldHRlci10by1jZW9zLTIwMTctMdIBUmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmxhY2tyb2NrLWNlby1sYXJyeS1maW5rLWxldHRlci10by1jZW9zLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Gallery: Fanohge Famalao'an Guahan March | Multimedia ...,2017-01-21 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9tdWx0aW1lZGlhL2dhbGxlcnktZmFub2hnZS1mYW1hbGFvYW4tZ3VhaGFuLW1hcmNoL2NvbGxlY3Rpb25fYjdiYzRkZmUtZGVmNS0xMWU2LWEyNTktNWZiZGFhZjlhYjg2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
How the Catholic mood about the Trump administration shifted in ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmFtZXJpY2FtYWdhemluZS5vcmcvcG9saXRpY3Mtc29jaWV0eS8yMDE3LzAxLzMwL2hvdy1jYXRob2xpYy1tb29kLWFib3V0LXRydW1wLWFkbWluaXN0cmF0aW9uLXNoaWZ0ZWQtanVzdC13ZWVr0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nearly 100 Tech Companies Join Forces In Court To Oppose Donald Trump's Immigration Ban,2017-02-06 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21hdHRkcmFuZ2UvMjAxNy8wMi8wNi9uZWFybHktMTAwLXRlY2gtY29tcGFuaWVzLWpvaW4tZm9yY2VzLXRvLW9wcG9zZS1kb25hbGQtdHJ1bXBzLWltbWlncmF0aW9uLWJhbi_SAYUBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9tYXR0ZHJhbmdlLzIwMTcvMDIvMDYvbmVhcmx5LTEwMC10ZWNoLWNvbXBhbmllcy1qb2luLWZvcmNlcy10by1vcHBvc2UtZG9uYWxkLXRydW1wcy1pbW1pZ3JhdGlvbi1iYW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Reforming FINRA,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lmhlcml0YWdlLm9yZy9tYXJrZXRzLWFuZC1maW5hbmNlL3JlcG9ydC9yZWZvcm1pbmctZmlucmHSAQA?hl=en-US&gl=US&ceid=US%3Aen
2017 Intellectual Property Law Year In Review | McDermott Will ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy8yMDE3LWludGVsbGVjdHVhbC1wcm9wZXJ0eS1sYXcteWVhci1pbi0xNzQzNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Fire...Blog With Me: 'Twin Peaks' Rewatch, Chapter 3, ""Zen, Or The Skill To Catch A Killer""",2017-02-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vZGVjaWRlci5jb20vMjAxNy8wMi8xNC9maXJlLWJsb2ctd2l0aC1tZS10d2luLXBlYWtzLXJld2F0Y2gtY2hhcHRlci0zLXplbi1vci10aGUtc2tpbGwtdG8tY2F0Y2gtYS1raWxsZXIv0gF1aHR0cHM6Ly9kZWNpZGVyLmNvbS8yMDE3LzAyLzE0L2ZpcmUtYmxvZy13aXRoLW1lLXR3aW4tcGVha3MtcmV3YXRjaC1jaGFwdGVyLTMtemVuLW9yLXRoZS1za2lsbC10by1jYXRjaC1hLWtpbGxlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Lessons From the Oracle: Warren Buffett's Shareholder Letter ...,2017-02-25 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTAyLTI1L2xlc3NvbnMtZnJvbS10aGUtb3JhY2xlLXdhcnJlbi1idWZmZXR0LXMtc2hhcmVob2xkZXItbGV0dGVyLWFubm90YXRlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
