title,datetime,link
Photo gallery: Stage 3 of the 2017 Santos Tour Down Under,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vY3ljbGluZ3RpcHMuY29tLzIwMTcvMDEvcGhvdG8tZ2FsbGVyeS1zdGFnZS0zLW9mLXRoZS0yMDE3LXNhbnRvcy10b3VyLWRvd24tdW5kZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
60 Minutes investigates hidden motors and pro cycling,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvNjAtbWludXRlcy1pbnZlc3RpZ2F0ZXMtaGlkZGVuLW1vdG9ycy1hbmQtcHJvLWN5Y2xpbmcv0gFXaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3MvNjAtbWludXRlcy1pbnZlc3RpZ2F0ZXMtaGlkZGVuLW1vdG9ycy1hbmQtcHJvLWN5Y2xpbmcv?hl=en-US&gl=US&ceid=US%3Aen
Outside Turns 40 - Outside Online,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL21hZ2F6aW5lL2NvbnRhY3QtdXMvb3V0c2lkZS10dXJucy00MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Tayler Wiles Diary: post-Santos feels and a coffee shop guide to ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vY3ljbGluZ3RpcHMuY29tLzIwMTcvMDEvdGF5bGVyLXdpbGVzLWRpYXJ5LXBvc3Qtc2FudG9zLWZlZWxzLWFuZC1hLWNvZmZlZS1zaG9wLWd1aWRlLXRvLXNvdXRoZXJuLWF1c3RyYWxpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Cannondale CAAD12 vs SuperSix EVO Hi-MOD: road disc bike ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vY3ljbGluZ3RpcHMuY29tLzIwMTcvMDEvY2Fubm9uZGFsZS1jYWFkMTItdnMtc3VwZXJzaXgtZXZvLWhpLW1vZC1yb2FkLWRpc2MtYmlrZS1jb21wYXJpc29uLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Winners announced! 2016 Mark Gunter Photographer of the Year ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vY3ljbGluZ3RpcHMuY29tLzIwMTcvMDEvd2lubmVycy1hbm5vdW5jZWQtMjAxNi1tYXJrLWd1bnRlci1waG90b2dyYXBoZXItb2YtdGhlLXllYXItYXdhcmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
105-year-old Frenchman sets hour record,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnZlbG9uZXdzLmNvbS9uZXdzLzEwNS15ZWFyLW9sZC1mcmVuY2htYW4tc2V0cy1ob3VyLXJlY29yZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
A chat with a legend: 20 questions with John Tomac,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vY3ljbGluZ3RpcHMuY29tLzIwMTcvMDEvYS1jaGF0LXdpdGgtYS1sZWdlbmQtMjAtcXVlc3Rpb25zLXdpdGgtam9obi10b21hYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Jeep Shortcut - Outside Online,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL291dGRvb3ItZ2Vhci9jYXJzLXRydWNrcy9qZWVwLXNob3J0Y3V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Felt Tote'm E-Bike - Outside Online,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL291dGRvb3ItZ2Vhci9iaWtlcy1hbmQtYmlraW5nL2ZlbHQtdG90ZW0tZS1iaWtlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
La Vuelta's 15th day: The stage of the decade,2020-04-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnZlbG9uZXdzLmNvbS9ldmVudHMvdnVlbHRhLWEtZXNwYW5hL2xhLXZ1ZWx0YXMtMTV0aC1kYXktc3RhZ2UtZGVjYWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Megan Guarnier: The (not so) natural,2020-04-08 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnZlbG9uZXdzLmNvbS9uZXdzL3JvYWQvbWVnYW4tZ3Vhcm5pZXItdGhlLW5vdC1zby1uYXR1cmFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Dogs of Outdoor Retailer,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmJhY2twYWNrZXIuY29tL25ld3MtYW5kLWV2ZW50cy90aGUtZG9ncy1vZi1vdXRkb29yLXJldGFpbGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
4 Reasons Indoor Cycling Doesn't Suck Anymore,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJpY3ljbGluZy5jb20vdHJhaW5pbmcvYTIwMDE3OTE4LzQtcmVhc29ucy1pbmRvb3ItY3ljbGluZy1kb2VzbnQtc3Vjay1hbnltb3JlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Trek president John Burke's 12 solutions to save America,2020-04-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnZlbG9uZXdzLmNvbS9uZXdzL3RyZWstcHJlc2lkZW50LWpvaG4tYnVya2VzLTEyLXNvbHV0aW9ucy10by1zYXZlLWFtZXJpY2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen
One ring to rule them all? Single-chainring setup tips,2020-06-06 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnZlbG9uZXdzLmNvbS9nZWFyL29uZS1yaW5nLXRvLXJ1bGUtdGhlbS1hbGwtc2luZ2xlLWNoYWlucmluZy1zZXR1cC10aXBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
USA Cycling names 2017 cyclocross worlds team,2020-06-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnZlbG9uZXdzLmNvbS9uZXdzL2N5Y2xvY3Jvc3MvdXNhLWN5Y2xpbmctbmFtZXMtMjAxNy1jeWNsb2Nyb3NzLXdvcmxkcy10ZWFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How to Not Drive Like an Idiot This Winter,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL291dGRvb3ItZ2Vhci9jYXJzLXRydWNrcy9ob3ctbm90LWRyaXZlLWlkaW90LXdpbnRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Pioneer Cabin Tree Collapses,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmJhY2twYWNrZXIuY29tL25ld3MtYW5kLWV2ZW50cy9waW9uZWVyLWNhYmluLXRyZWUtY29sbGFwc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Week in Tech: Post-ride beers, new Garmin apps, and more",2020-06-06 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnZlbG9uZXdzLmNvbS9nZWFyL3dlZWstaW4tdGVjaC1wb3N0LXJpZGUtYmVlcnMtbmV3LWdhcm1pbi1hcHBzLWFuZC1tb3JlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Kopis Designs STK Multitool - Outside Online,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL291dGRvb3ItZ2Vhci90b29scy9rb3Bpcy1kZXNpZ25zLXN0ay1tdWx0aXRvb2wv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The World's Most Expensive Beanie - Outside Online,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL291dGRvb3ItZ2Vhci9jbG90aGluZy1hcHBhcmVsL3dvcmxkcy1iZXN0LXR1cXVlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Inside the National Park Service's Twitter Rebellion,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJhY2twYWNrZXIuY29tL25ld3MtYW5kLWV2ZW50cy9pbnNpZGUtdGhlLW5hdGlvbmFsLXBhcmstc2VydmljZXMtdHdpdHRlci1yZWJlbGxpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why You Should Give Up Trying to Become a Morning Person,2017-01-18 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL2hlYWx0aC93ZWxsbmVzcy9iZWNvbWluZy1tb3JuaW5nLXBlcnNvbi1zaG91bGQtbm90LWJlLXlvdXItbmV3LXllYXJzLXJlc29sdXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Don't Be Fooled by the Latest VW Microbus Concept,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL291dGRvb3ItZ2Vhci9jYXJzLXRydWNrcy9kb250LWJlLWZvb2xlZC1sYXRlc3QtdnctbWljcm9idXMtY29uY2VwdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
This Drone Camera Sees in the Dark and Could Save Your Life,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL291dGRvb3ItZ2Vhci90b29scy9kcm9uZS1jYW1lcmEtc2Vlcy1kYXJrLWFuZC1jb3VsZC1zYXZlLXlvdXItbGlmZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Ducati Desert Sled Motorcycle - Outside Online,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL291dGRvb3ItZ2Vhci9jYXJzLXRydWNrcy9kdWNhdGktZGVzZXJ0LXNsZWQtbW90b3JjeWNsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Crowdfunded Conservationist Who Wants to Save the World,2017-01-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL291dGRvb3ItYWR2ZW50dXJlL2Vudmlyb25tZW50L2Nyb3dkZnVuZGVkLWNvbnNlcnZhdGlvbmlzdC13aG8td2FudHMtc2F2ZS13b3JsZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Performance Lab Studying How Women Sweat,2017-01-31 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL291dGRvb3ItZ2Vhci9ydW4veW91LXN3ZWF0LWdpcmwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
This New Scanner Tells You How Many Carbs to Eat and When,2017-01-24 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL2hlYWx0aC90cmFpbmluZy1wZXJmb3JtYW5jZS9uZXctdGVjaG5vbG9neS1ob2xkcy1wcm9taXNlLXJldm9sdXRpb25pemUtYXRobGV0aWMtdHJhaW5pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Radical Quest to Live a Simpler Life,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL2N1bHR1cmUvYm9va3MtbWVkaWEvbGl2ZXMtd2VsbC1saXZlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
AWD Doesn't Matter in the Winter. Tires Do.,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL291dGRvb3ItZ2Vhci9jYXJzLXRydWNrcy9hd2QtZG9lc250LW1hdHRlci13aW50ZXItdGlyZXMtZG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen
How to Live the Good Life in a Ski Town - Outside Online,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL291dGRvb3ItYWR2ZW50dXJlL3Nub3ctc3BvcnRzL2hvdy1saXZlLWdvb2QtbGlmZS1za2ktdG93bi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Trump's Presidency Means the End of Wolves in the American West,2017-01-20 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL291dGRvb3ItYWR2ZW50dXJlL2Vudmlyb25tZW50L3RydW1wcy1wcmVzaWRlbmN5LW1lYW5zLWVuZC13b2x2ZXMtYW1lcmljYW4td2VzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Are Adventure Sports So Boring to Watch? - Outside Online,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL2N1bHR1cmUvb3Bpbmlvbi93aHktYXJlLWFkdmVudHVyZS1zcG9ydHMtc28tYm9yaW5nLXdhdGNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
These Images May Be the Last Chance to Save Our Reefs,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL2N1bHR1cmUvYm9va3MtbWVkaWEvcmVlZi1tYWRuZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
5 Backcountry-Only Ski Areas - Outside Online,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL2FkdmVudHVyZS10cmF2ZWwvZGVzdGluYXRpb25zL2ZpdmUtc2tpLWFyZWFzLWFyZS1iYWNrY291bnRyeS1vbmx5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How to Train Endurance For Rock,2022-06-10 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNsaW1iaW5nLmNvbS9za2lsbHMvbGVhcm4tdHJhaW5pbmctcm9jay1jbGltYmluZy1lbmR1cmFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fitbit Adds Social Feed to Keep Users Motivated,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8wNS9maXRiaXQtc29jaWFsLWZlZWQtbW90aXZhdGVkL9IBQGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8wNS9maXRiaXQtc29jaWFsLWZlZWQtbW90aXZhdGVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Nintendo Switch debut gets gamers excited for March,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vbW92aWV0dnRlY2hnZWVrcy5jb20vbmludGVuZG8tc3dpdGNoLWRlYnV0LWdldHMtZ2FtZXJzLWV4Y2l0ZWQtbWFyY2gv0gFRaHR0cHM6Ly9tb3ZpZXR2dGVjaGdlZWtzLmNvbS9uaW50ZW5kby1zd2l0Y2gtZGVidXQtZ2V0cy1nYW1lcnMtZXhjaXRlZC1tYXJjaC8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Meet Jono Coulter: The man who joined the team game because the ...,2017-02-03 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vY3ljbGluZ3RpcHMuY29tLzIwMTcvMDIvbWVldC1qb25vLWNvdWx0ZXItdGhlLW1hbi13aG8tam9pbmVkLXRoZS10ZWFtLWdhbWUtYmVjYXVzZS10aGUtd29tZW4tZGVzZXJ2ZWQtYmV0dGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Alex Howes diary: Marginal pains,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vY3ljbGluZ3RpcHMuY29tLzIwMTcvMDIvYWxleC1ob3dlcy1kaWFyeS1tYXJnaW5hbC1wYWlucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Two sides to every story: Grivko shares account of Dubai skirmish ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL2N5Y2xpbmd0aXBzLmNvbS8yMDE3LzAyL3R3by1zaWRlcy10by1ldmVyeS1zdG9yeS1ncml2a28tc2hhcmVzLWFjY291bnQtb2YtZHViYWktc2tpcm1pc2gtd2l0aC1raXR0ZWwtdGhhdC1sZWQtdG8tZXhwdWxzaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Is Specialized pressuring riders to use disc brakes? Yes and no,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vY3ljbGluZ3RpcHMuY29tLzIwMTcvMDIvc3BlY2lhbGl6ZWQtcHJlc3N1cmluZy1yaWRlcnMtdXNlLWRpc2MtYnJha2VzLXllcy1uby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Romain Bardet is France's most unlikely cycling star,2020-04-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnZlbG9uZXdzLmNvbS9uZXdzL3JvYWQvcm9tYWluLWJhcmRldC1mcmFuY2VzLXVubGlrZWx5LWN5Y2xpbmctc3Rhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Abuse of power in women's cycling, an all too familiar story: Bridie O ...",2017-02-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vY3ljbGluZ3RpcHMuY29tLzIwMTcvMDIvYWJ1c2Utb2YtcG93ZXItaW4td29tZW5zLWN5Y2xpbmctYW4tYWxsLXRvby1mYW1pbGlhci1zdG9yeS1icmlkaWUtb2Rvbm5lbGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Painkillers and cycling: Tramadol's dark danger,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnZlbG9uZXdzLmNvbS9uZXdzL3BhaW5raWxsZXJzLWFuZC1jeWNsaW5nLXRyYW1hZG9scy1kYXJrLWRhbmdlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Introducing Magnus Cort, Orica-Scott’s secret weapon for the Spring ...",2017-02-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vY3ljbGluZ3RpcHMuY29tLzIwMTcvMDIvaW50cm9kdWNpbmctbWFnbnVzLWNvcnQtb3JpY2Etc2NvdHRzLXNlY3JldC13ZWFwb24tc3ByaW5nLWNsYXNzaWNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New Kit Day: A look at 2017 women's pro kits,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vY3ljbGluZ3RpcHMuY29tLzIwMTcvMDIvbmV3LWtpdC1kYXktYS1sb29rLWF0LTIwMTctd29tZW5zLXByby1raXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
What I Learned from Living with a Navy SEAL,2017-02-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL2hlYWx0aC90cmFpbmluZy1wZXJmb3JtYW5jZS90d28teWVhcnMtbGF0ZXItaGVyZXMtd2hhdC1pLWxlYXJuZWQtbGl2aW5nLW5hdnktc2VhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
This New Ducati Is the Most Versatile Bike on the Road,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL291dGRvb3ItZ2Vhci9jYXJzLXRydWNrcy9kdWNhdGktbXVsdGlzdHJhZGEtOTUwLWJlc3QtYWR2ZW50dXJlLWJpa2Utcm9hZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Roundtable: Too windy for bike racing?,2020-04-06 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnZlbG9uZXdzLmNvbS9uZXdzL3JvYWQvcm91bmR0YWJsZS10b28td2luZHktZm9yLWJpa2UtcmFjaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Ivy Audrain Journal: How to speak Australian,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnZlbG9uZXdzLmNvbS9ldmVudHMvaXZ5LWF1ZHJhaW4tam91cm5hbC1zcGVhay1hdXN0cmFsaWFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How to explain cycling to your dog,2020-04-08 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LnZlbG9uZXdzLmNvbS9ldmVudHMvZXhwbGFpbi1jeWNsaW5nLWRvZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Ski King of the Southwest - Outside Online,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL291dGRvb3ItYWR2ZW50dXJlL3Nub3ctc3BvcnRzL3NraS1raW5nLXNvdXRod2VzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The New Rules of Core Fitness - Outside Online,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL2hlYWx0aC90cmFpbmluZy1wZXJmb3JtYW5jZS9uZXctdWx0aW1hdGUtY29yZS1yb3V0aW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"With new backer, UAE Team Emirates unveiled in Abu Dhabi",2020-07-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnZlbG9uZXdzLmNvbS9uZXdzL3JvYWQvbmV3LWJhY2tlci11YWUtdGVhbS1lbWlyYXRlcy11bnZlaWxlZC1hYnUtZGhhYmkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
What the Hell Is a Gravel Bike? - Outside Online,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL291dGRvb3ItZ2Vhci9iaWtlcy1hbmQtYmlraW5nL3doYXQtaGVsbC1ncmF2ZWwtYmlrZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Travis McCabe Q&A: Starting 2017 with a win; how to sprint a tandem,2020-07-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnZlbG9uZXdzLmNvbS9uZXdzL3JvYWQvdHJhdmlzLW1jY2FiZS1xLWhvdy10by1zcHJpbnQtYS10YW5kZW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
