title,datetime,link
Intuitive Surgical expects slowdown in da Vinci sales growth,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ludHVpdGl2ZS1zdXJnaWNhbC1leHBlY3RzLXNsb3dkb3duLWRhLXZpbmNpLXNhbGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
SWOT Analysis and Sales Forecast of Robotics Companies: Adept ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMi1wFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEwNDAwNjEzMC9lbi9TV09ULUFuYWx5c2lzLWFuZC1TYWxlcy1Gb3JlY2FzdC1vZi1Sb2JvdGljcy1Db21wYW5pZXMtQWRlcHQtVGVjaG5vbG9neS1JbnR1aXRpdmUtU3VyZ2ljYWwtaVJvYm90LUtVS0EtTmFjaGktRnVqaWtvc2hpLVlhc2thd2EtRWxlY3RyaWMtLS1SZXNlYXJjaC1hbmQtTWFya2V0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
6 Considerations For Conquering The US Robotic Surgery Market,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1lZGRldmljZW9ubGluZS5jb20vZG9jL2NvbnNpZGVyYXRpb25zLWZvci1jb25xdWVyaW5nLXRoZS11LXMtcm9ib3RpYy1zdXJnZXJ5LW1hcmtldC0wMDAx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Here's Why Novadaq Technologies Inc. Is Tanking Today,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAxLzExL2hlcmVzLXdoeS1ub3ZhZGFxLXRlY2hub2xvZ2llcy1pbmMtaXMtdGFua2luZy10b2RhLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Verb Surgical debuts robot-assisted surgery prototype,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3ZlcmItc3VyZ2ljYWwtZGVidXRzLXJvYm90LWFzc2lzdGVkLXN1cmdlcnktcHJvdG90eXBlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Hill-Rom Expands Patient Monitoring Business With $330M Mortara ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1lZGRldmljZW9ubGluZS5jb20vZG9jL2hpbGwtcm9tLWV4cGFuZHMtcGF0aWVudC1tb25pdG9yaW5nLWJ1c2luZXNzLXdpdGgtbS1tb3J0YXJhLWFjcXVpc2l0aW9uLTAwMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Mithril, Led by Peter Thiel and Ajay Royan, Closes on Roughly $850 Million",2017-01-19 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8xOS9leGNsdXNpdmUtbWl0aHJpbC1sZWQtYnktcGV0ZXItdGhpZWwtYW5kLWFqYXktcm95YW4tY2xvc2VzLW9uLXJvdWdobHktODUwLW1pbGxpb24v0gF4aHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE3LzAxLzE5L2V4Y2x1c2l2ZS1taXRocmlsLWxlZC1ieS1wZXRlci10aGllbC1hbmQtYWpheS1yb3lhbi1jbG9zZXMtb24tcm91Z2hseS04NTAtbWlsbGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
J&J-Google Joint Venture Verb Surgical Unveils Digital Surgery ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1lZGRldmljZW9ubGluZS5jb20vZG9jL2otai1nb29nbGUtam9pbnQtdmVudHVyZS12ZXJiLXN1cmdpY2FsLXVudmVpbHMtZGlnaXRhbC1zdXJnZXJ5LXByb3RvdHlwZS10by1wYXJ0bmVycy0wMDAx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Lessons Learned Building Acclarent from Scratch: Interview with Bill ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2xlc3NvbnMtbGVhcm5lZC1idWlsZGluZy1hY2NsYXJlbnQtc2NyYXRjaC1pbnRlcnZpZXctYmlsbC1mYWN0ZWF1LXByZXNpZGVudC1jZW8tZWFybGVucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
UnitedHealth will buy Surgical Care Affiliates for $2.3B,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3BheWVyL3VuaXRlZC1oZWFsdGgtd2lsbC1idXktc3VyZ2ljYWwtY2FyZS1hZmZpbGlhdGVzLWZvci0yLTNi0gEA?hl=en-US&gl=US&ceid=US%3Aen
