title,datetime,link
Xerox/Conduent Spinoff Creates Immediate Tangible Value ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzU3NjkteGVyb3gtY29uZHVlbnQtc3Bpbm9mZi1jcmVhdGVzLWltbWVkaWF0ZS10YW5naWJsZS12YWx1ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Sweat Equity: Inside The Daily Fitness Routines Of Branson, Zuckerberg And Other Time-Starved Founders And CEOs",2017-01-12 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3Rhbnlha2xpY2gvMjAxNy8wMS8xMi9zd2VhdC1lcXVpdHktaW5zaWRlLXRoZS1kYWlseS1maXRuZXNzLXJvdXRpbmVzLW9mLXRpbWUtc3RhcnZlZC1mb3VuZGVycy1hbmQtY2Vvcy_SAYgBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy90YW55YWtsaWNoLzIwMTcvMDEvMTIvc3dlYXQtZXF1aXR5LWluc2lkZS10aGUtZGFpbHktZml0bmVzcy1yb3V0aW5lcy1vZi10aW1lLXN0YXJ2ZWQtZm91bmRlcnMtYW5kLWNlb3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"10 Living, Self-Made American Billionaires",2017-01-14 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vMTAtbGl2aW5nLXNlbGYtbWFkZS1hbWVyaWNhbi1iaWxsaW9uYWlyZXMtMjAxNy0x0gEA?hl=en-US&gl=US&ceid=US%3Aen
Greenwich-based Marble Point Credit Management acquires ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3dlc3RmYWlyb25saW5lLmNvbS9iYW5raW5nLWZpbmFuY2UvZ3JlZW53aWNoLWJhc2VkLW1hcmJsZS1wb2ludC1jcmVkaXQtbWFuYWdlbWVudC1hY3F1aXJlcy1hbWVyaWNhbi1jYXBpdGFsLWNsby1tYW5hZ2VtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
A tale of two scandals: Toshiba and Samsung,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0J1c2luZXNzL0EtdGFsZS1vZi10d28tc2NhbmRhbHMtVG9zaGliYS1hbmQtU2Ftc3VuZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Swiggy launches its cloud kitchen- ‘The Bowl Company’,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNpb2wuY29tL3N3aWdneS1sYXVuY2hlcy1pdHMtY2xvdWQta2l0Y2hlbi10aGUtYm93bC1jb21wYW55L9IBTGh0dHBzOi8vd3d3LmNpb2wuY29tL3N3aWdneS1sYXVuY2hlcy1pdHMtY2xvdWQta2l0Y2hlbi10aGUtYm93bC1jb21wYW55L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Mozilla gets a makeover with new logo, font and more",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNpb2wuY29tL21vemlsbGEtZ2V0cy1hLW1ha2VvdmVyLXdpdGgtbmV3LWxvZ28tZm9udC1hbmQtbW9yZS_SAU1odHRwczovL3d3dy5jaW9sLmNvbS9tb3ppbGxhLWdldHMtYS1tYWtlb3Zlci13aXRoLW5ldy1sb2dvLWZvbnQtYW5kLW1vcmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
‘Rajakaluve’ tracker to check if your property on storm-water drains,2017-01-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNpb2wuY29tL2lpbWItcmVyaS1sYXVuY2hlcy1yYWphLWthbHV2ZS1hbi1lbmNyb2FjaG1lbnQtdHJhY2tlci10by1maW5kLWRldGFpbHMtb24tc3Rvcm0td2F0ZXItZHJhaW5zL9IBdmh0dHBzOi8vd3d3LmNpb2wuY29tL2lpbWItcmVyaS1sYXVuY2hlcy1yYWphLWthbHV2ZS1hbi1lbmNyb2FjaG1lbnQtdHJhY2tlci10by1maW5kLWRldGFpbHMtb24tc3Rvcm0td2F0ZXItZHJhaW5zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
NetApp opens global CoE in Bangalore; announces accelerator for data management startups,2017-01-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNpb2wuY29tL25ldGFwcC1vcGVucy1nbG9iYWwtY29lLWluLWJhbmdhbG9yZS1hbm5vdW5jZXMtYWNjZWxlcmF0b3ItZm9yLWRhdGEtbWFuYWdlbWVudC1zdGFydHVwcy_SAXFodHRwczovL3d3dy5jaW9sLmNvbS9uZXRhcHAtb3BlbnMtZ2xvYmFsLWNvZS1pbi1iYW5nYWxvcmUtYW5ub3VuY2VzLWFjY2VsZXJhdG9yLWZvci1kYXRhLW1hbmFnZW1lbnQtc3RhcnR1cHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Why Famous Value Investor Mohnish Pabrai Is Bullish On FCA Auto ...,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnZhbHVld2Fsay5jb20vZmFtb3VzLXZhbHVlLWludmVzdG9yLW1vaG5pc2gtcGFicmFpLWJ1bGxpc2gtZmNhLWF1dG8tb3ZlcmFsbC1jYXItaW5kdXN0cnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
