title,datetime,link
"Ice Cube’s Cube Vision Seals 8-Figure Deal To Acquire Scripts, Develop Own Projects",2017-01-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvaWNlLWN1YmUtY3ViZS12aXNpb24ta2VsdmluLXd1cy1haWQtcGFydG5lcnMtaG9uZy1rb25nLWplZmYta3dhdGluZXR6LTEyMDE4OTI3NjQv0gFyaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxNy8wMS9pY2UtY3ViZS1jdWJlLXZpc2lvbi1rZWx2aW4td3VzLWFpZC1wYXJ0bmVycy1ob25nLWtvbmctamVmZi1rd2F0aW5ldHotMTIwMTg5Mjc2NC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Last year was bad for watchmakers. Here's how they're adapting in 2017,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNubi5jb20vc3R5bGUvYXJ0aWNsZS9zaWhoLTIwMTctd2F0Y2gtaGlnaGxpZ2h0cy9pbmRleC5odG1s0gFDaHR0cHM6Ly93d3cuY25uLmNvbS9zdHlsZS9hbXAvc2loaC0yMDE3LXdhdGNoLWhpZ2hsaWdodHMvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
The man behind James Bond's supercars,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNubi5jb20vc3R5bGUvYXJ0aWNsZS9hc3Rvbi1tYXJ0aW4tbWFyZWstcmVpY2htYW4vaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"'Man of Steel' producer got banned by Christopher Nolan, still made ...",2017-01-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vYmF0bWFuLW5ld3MuY29tLzIwMTcvMDEvMTYvbWFuLW9mLXN0ZWVsLXByb2R1Y2VyLWdvdC1iYW5uZWQtYnktY2hyaXN0b3BoZXItbm9sYW4tc3RpbGwtbWFkZS01MC1taWxsaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Alfonso Wong, 'Old Master Q' cartoonist, dies at 93",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNubi5jb20vc3R5bGUvYXJ0aWNsZS9hbGZvbnNvLXdvbmctZGVhdGgtb2xkLW1hc3Rlci1xL2luZGV4Lmh0bWzSAUhodHRwczovL3d3dy5jbm4uY29tL3N0eWxlL2FtcC9hbGZvbnNvLXdvbmctZGVhdGgtb2xkLW1hc3Rlci1xL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Female-Driven ‘What About Bob?’ Reboot Picked Up to Pilot at NBC,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL2ZlbWFsZS1kcml2ZW4td2hhdC1ib2ItcmVib290LXBpY2tlZC11cC1waWxvdC1hdC1uYmMtOTY4NDgzL9IBbWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL2ZlbWFsZS1kcml2ZW4td2hhdC1ib2ItcmVib290LXBpY2tlZC11cC1waWxvdC1hdC1uYmMtOTY4NDgzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
'Hope' artist Shepard Fairey reveals new posters to protest Trump,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNubi5jb20vc3R5bGUvYXJ0aWNsZS9zaGVwYXJkLWZhaXJleS10cnVtcC1pbmF1Z3VyYXRpb24tcG9zdGVycy10cm5kL2luZGV4Lmh0bWzSAVdodHRwczovL3d3dy5jbm4uY29tL3N0eWxlL2FtcC9zaGVwYXJkLWZhaXJleS10cnVtcC1pbmF1Z3VyYXRpb24tcG9zdGVycy10cm5kL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"‘Drive,’ Subject of a Viral Lawsuit, Still Being Litigated Five Years Later",2017-01-09 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2RyaXZlLXN1YmplY3QtYS12aXJhbC1sYXdzdWl0LXN0aWxsLWJlaW5nLWxpdGlnYXRlZC1maXZlLXllYXJzLTk2MjU4Ni_SAYMBaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL2J1c2luZXNzL2J1c2luZXNzLW5ld3MvZHJpdmUtc3ViamVjdC1hLXZpcmFsLWxhd3N1aXQtc3RpbGwtYmVpbmctbGl0aWdhdGVkLWZpdmUteWVhcnMtOTYyNTg2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Sunken, 600-year-old Buddha emerges from water in China",2017-01-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNubi5jb20vdHJhdmVsL2FydGljbGUvY2hpbmEtYnVkZGhhLXN0YXR1ZS1yZXN1cmZhY2VzL2luZGV4Lmh0bWzSAVBodHRwczovL2FtcC5jbm4uY29tL2Nubi90cmF2ZWwvYXJ0aWNsZS9jaGluYS1idWRkaGEtc3RhdHVlLXJlc3VyZmFjZXMvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
An ode to eyewear design,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNubi5jb20vc3R5bGUvYXJ0aWNsZS9hbi1vZGUtdG8tZXllZ2xhc3Nlcy1ob2xvbi1kZXNpZ24tbXVzZXVtL2luZGV4Lmh0bWzSAVFodHRwczovL3d3dy5jbm4uY29tL3N0eWxlL2FtcC9hbi1vZGUtdG8tZXllZ2xhc3Nlcy1ob2xvbi1kZXNpZ24tbXVzZXVtL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Meet the giants of tomorrow: The tallest buildings rising in 2017,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNubi5jb20vc3R5bGUvYXJ0aWNsZS90YWxsZXN0LWJ1aWxkaW5ncy10b3Atb3V0LTIwMTcvaW5kZXguaHRtbNIBR2h0dHBzOi8vd3d3LmNubi5jb20vc3R5bGUvYW1wL3RhbGxlc3QtYnVpbGRpbmdzLXRvcC1vdXQtMjAxNy9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
$250-million mansion is most expensive home listed in US,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNubi5jb20vc3R5bGUvYXJ0aWNsZS9tb3N0LWV4cGVuc2l2ZS1ob21lLTI1MC1taWxsaW9uLXVzZC9pbmRleC5odG1s0gFMaHR0cHM6Ly93d3cuY25uLmNvbS9zdHlsZS9hbXAvbW9zdC1leHBlbnNpdmUtaG9tZS0yNTAtbWlsbGlvbi11c2QvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Fast, slick and beautiful: Why celebrities love automobiles",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNubi5jb20vc3R5bGUvYXJ0aWNsZS9zdHlsZS1zaG93LWF1dG9zLWNlbGVicmF0aW5nLWF1dG9tb3RpdmUtZGVzaWduL2luZGV4Lmh0bWzSAVdodHRwczovL3d3dy5jbm4uY29tL3N0eWxlL2FtcC9zdHlsZS1zaG93LWF1dG9zLWNlbGVicmF0aW5nLWF1dG9tb3RpdmUtZGVzaWduL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Artist protests Trump again -- but with a bloody mural,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNubi5jb20vc3R5bGUvYXJ0aWNsZS9wcm90ZXN0aW5nLXRydW1wLWlsbG1hLWdvcmUtYmxvb2QtbXVyYWwvaW5kZXguaHRtbNIBUGh0dHBzOi8vd3d3LmNubi5jb20vc3R5bGUvYW1wL3Byb3Rlc3RpbmctdHJ1bXAtaWxsbWEtZ29yZS1ibG9vZC1tdXJhbC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
State-shaped lazy river a big ol' tribute to Texas,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNubi5jb20vdHJhdmVsL2FydGljbGUvbWFycmlvdHQtbWFycXVpcy1ob3VzdG9uLXRleGFzLXNoYXBlZC1sYXp5LXJpdmVyL2luZGV4Lmh0bWzSAWJodHRwczovL2FtcC5jbm4uY29tL2Nubi90cmF2ZWwvYXJ0aWNsZS9tYXJyaW90dC1tYXJxdWlzLWhvdXN0b24tdGV4YXMtc2hhcGVkLWxhenktcml2ZXIvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
The world in your hand: Intricate and palm-sized historical buildings,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNubi5jb20vc3R5bGUvYXJ0aWNsZS9zdG9uZS1hcmNoaXRlY3R1cmUtbWF0dGhldy1zaW1tb25kcy9pbmRleC5odG1s0gFMaHR0cHM6Ly93d3cuY25uLmNvbS9zdHlsZS9hbXAvc3RvbmUtYXJjaGl0ZWN0dXJlLW1hdHRoZXctc2ltbW9uZHMvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Dad jeans, Snapchat and Chanel's new bride: 5 things that happened at Haute Couture Fashion Week",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNubi5jb20vc3R5bGUvYXJ0aWNsZS9oYXV0ZS1jb3V0dXJlLXBhcmlzLWZhc2hpb24tc3ByaW5nLXN1bW1lci0yMDE3L2luZGV4Lmh0bWzSAVdodHRwczovL3d3dy5jbm4uY29tL3N0eWxlL2FtcC9oYXV0ZS1jb3V0dXJlLXBhcmlzLWZhc2hpb24tc3ByaW5nLXN1bW1lci0yMDE3L2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
McLaren set for F1 livery revamp,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmV1cm9zcG9ydC5jb20vZm9ybXVsYS0xL21jbGFyZW4tc2V0LWZvci1mMS1saXZlcnktcmV2YW1wX3N0bzYwMTkxNzcvc3Rvcnkuc2h0bWzSAV9odHRwczovL3d3dy5ldXJvc3BvcnQuY29tL2Zvcm11bGEtMS9tY2xhcmVuLXNldC1mb3ItZjEtbGl2ZXJ5LXJldmFtcF9zdG82MDE5MTc3L3N0b3J5LWFtcC5zaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"What's streaming on Netflix, Amazon Prime, HBO Now in January",2017-01-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNubi5jb20vMjAxNi8xMi8zMC9lbnRlcnRhaW5tZW50L25ldGZsaXgtYW1hem9uLWh1bHUtc3RyZWFtaW5nLWphbnVhcnkvaW5kZXguaHRtbNIBYWh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMTYvMTIvMzAvZW50ZXJ0YWlubWVudC9uZXRmbGl4LWFtYXpvbi1odWx1LXN0cmVhbWluZy1qYW51YXJ5L2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Joe Manganiello confirms Ben Affleck's Deathstroke footage was a ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYmF0bWFuLW5ld3MuY29tLzIwMTcvMDEvMjcvam9lLW1hbmdhbmllbGxvLWRlYXRoc3Ryb2tlLXNjcmVlbi10ZXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Will the world's next megacity drip out of a 3D printer?,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNubi5jb20vc3R5bGUvYXJ0aWNsZS9jYXp6YS0zZC1wcmludGluZy1jb25zdHJ1Y3Rpb24tZHViYWkvaW5kZXguaHRtbNIBTWh0dHBzOi8vd3d3LmNubi5jb20vc3R5bGUvYW1wL2NhenphLTNkLXByaW50aW5nLWNvbnN0cnVjdGlvbi1kdWJhaS9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Will these houses make you dizzy? Architects build rotating homes,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmNubi5jb20vc3R5bGUvYXJ0aWNsZS9yb3RhdGluZy1ob21lcy9pbmRleC5odG1s0gE3aHR0cHM6Ly93d3cuY25uLmNvbS9zdHlsZS9hbXAvcm90YXRpbmctaG9tZXMvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Classic beauty: Kendall Jenner's unknown passion for vintage cars,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNubi5jb20vc3R5bGUvYXJ0aWNsZS9jbm4tc3R5bGUta2VuZGFsbC1qZW5uZXItY2Fycy9pbmRleC5odG1s0gFGaHR0cHM6Ly93d3cuY25uLmNvbS9zdHlsZS9hbXAvY25uLXN0eWxlLWtlbmRhbGwtamVubmVyLWNhcnMvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Settlements Come in Lawsuits Over ‘Quantico,’ Ashton Kutcher DMV Reality Show",2017-01-17 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9zZXR0bGVtZW50cy1jb21lLWxhd3N1aXRzLXF1YW50aWNvLWFzaHRvbi1rdXRjaGVyLWRtdi1yZWFsaXR5LXNob3ctOTY1MDQyL9IBhwFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9zZXR0bGVtZW50cy1jb21lLWxhd3N1aXRzLXF1YW50aWNvLWFzaHRvbi1rdXRjaGVyLWRtdi1yZWFsaXR5LXNob3ctOTY1MDQyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Johnny Depp Sues Business Managers For $25M Over Fraud,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvam9obm55LWRlcHAtbGF3c3VpdC1idXNpbmVzcy1tYW5hZ2Vycy1mcmF1ZC0xMjAxODg2MDYxL9IBWGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvam9obm55LWRlcHAtbGF3c3VpdC1idXNpbmVzcy1tYW5hZ2Vycy1mcmF1ZC0xMjAxODg2MDYxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Australian Open 2017 on Eurosport Player: How to watch, what's on, special features",2017-12-20 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5ldXJvc3BvcnQuY29tL3Rlbm5pcy9hdXN0cmFsaWFuLW9wZW4vMjAxNy9hdXN0cmFsaWFuLW9wZW4tMjAxNy1vbi1ldXJvc3BvcnQtcGxheWVyLWhvdy10by13YXRjaC13aGF0LXMtb24tc3BlY2lhbC1mZWF0dXJlc19zdG82MDMwNzcwL3N0b3J5LnNodG1s0gGhAWh0dHBzOi8vd3d3LmV1cm9zcG9ydC5jb20vdGVubmlzL2F1c3RyYWxpYW4tb3Blbi8yMDE3L2F1c3RyYWxpYW4tb3Blbi0yMDE3LW9uLWV1cm9zcG9ydC1wbGF5ZXItaG93LXRvLXdhdGNoLXdoYXQtcy1vbi1zcGVjaWFsLWZlYXR1cmVzX3N0bzYwMzA3NzAvc3RvcnktYW1wLnNodG1s?hl=en-US&gl=US&ceid=US%3Aen
CORRECTED-105-year-old Frenchman cycles into history with hour-long ride,2017-01-04 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5ldXJvc3BvcnQuY29tL2N5Y2xpbmcvY29ycmVjdGVkLTEwNS15ZWFyLW9sZC1mcmVuY2htYW4tY3ljbGVzLWludG8taGlzdG9yeS13aXRoLWhvdXItbG9uZy1yaWRlX3N0bzYwMDAzMzIvc3Rvcnkuc2h0bWzSAYUBaHR0cHM6Ly93d3cuZXVyb3Nwb3J0LmNvbS9jeWNsaW5nL2NvcnJlY3RlZC0xMDUteWVhci1vbGQtZnJlbmNobWFuLWN5Y2xlcy1pbnRvLWhpc3Rvcnktd2l0aC1ob3VyLWxvbmctcmlkZV9zdG82MDAwMzMyL3N0b3J5LWFtcC5zaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Netflix Defends Bold Gambit Aimed at Poaching Studio Executives,2017-01-06 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9uZXRmbGl4LWRlZmVuZHMtYm9sZC1nYW1iaXQtYWltZWQtYXQtcG9hY2hpbmctc3R1ZGlvLWV4ZWN1dGl2ZXMtOTYxNDA4L9IBhAFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9uZXRmbGl4LWRlZmVuZHMtYm9sZC1nYW1iaXQtYWltZWQtYXQtcG9hY2hpbmctc3R1ZGlvLWV4ZWN1dGl2ZXMtOTYxNDA4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Elon Musk's surprising secret weapon: Trump?,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbW9uZXkuY25uLmNvbS8yMDE3LzAxLzIwL3RlY2hub2xvZ3kvZWxvbi1tdXNrLXRydW1wL2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Andy Murray suffers shock Australian Open defeat to Mischa Zverev,2017-01-21 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmV1cm9zcG9ydC5jb20vdGVubmlzL2FuZHktbXVycmF5LXN1ZmZlcnMtc2hvY2stYXVzdHJhbGlhbi1vcGVuLWRlZmVhdC10by1taXNjaGEtenZlcmV2X3N0bzYwMjc2NjUvc3Rvcnkuc2h0bWzSAX1odHRwczovL3d3dy5ldXJvc3BvcnQuY29tL3Rlbm5pcy9hbmR5LW11cnJheS1zdWZmZXJzLXNob2NrLWF1c3RyYWxpYW4tb3Blbi1kZWZlYXQtdG8tbWlzY2hhLXp2ZXJldl9zdG82MDI3NjY1L3N0b3J5LWFtcC5zaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Tracy Morgan Ordered to Hand Over Documents in Crash Settlement Dispute,2017-01-23 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL3RyYWN5LW1vcmdhbi1vcmRlcmVkLWhhbmQtZG9jdW1lbnRzLWNyYXNoLXNldHRsZW1lbnQtZGlzcHV0ZS05Njc0ODgv0gGBAWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL3RyYWN5LW1vcmdhbi1vcmRlcmVkLWhhbmQtZG9jdW1lbnRzLWNyYXNoLXNldHRsZW1lbnQtZGlzcHV0ZS05Njc0ODgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Liberty Media offers teams chance of buying into F1,2017-01-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmV1cm9zcG9ydC5jb20vZm9ybXVsYS0xL2xpYmVydHktbWVkaWEtb2ZmZXJzLXRlYW1zLWNoYW5jZS1vZi1idXlpbmctaW50by1mMV9zdG82MDA1NTE0L3N0b3J5LnNodG1s0gFyaHR0cHM6Ly93d3cuZXVyb3Nwb3J0LmNvbS9mb3JtdWxhLTEvbGliZXJ0eS1tZWRpYS1vZmZlcnMtdGVhbXMtY2hhbmNlLW9mLWJ1eWluZy1pbnRvLWYxX3N0bzYwMDU1MTQvc3RvcnktYW1wLnNodG1s?hl=en-US&gl=US&ceid=US%3Aen
"‘Will’ Yanks “Dusty” Shakespeare From “Intellectuals,” Delivers Ye Olde Rock Star – TCA",2017-01-14 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvd2lsbC1zaGFrZXNwZWFyZS1ndXktMTIwMTg4NjkyMC_SAUFodHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzAxL3dpbGwtc2hha2VzcGVhcmUtZ3V5LTEyMDE4ODY5MjAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Pogue’s Basics: Money - Buy your own cable box, save hundreds",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wb2d1ZXMtYmFzaWNzLW1vbmV5LWJ1eS15b3VyLW93bi1jYWJsZS1ib3gtc2F2ZS1odW5kcmVkcy0xOTQyNTE5OTIuaHRtbNIBbmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3BvZ3Vlcy1iYXNpY3MtbW9uZXktYnV5LXlvdXItb3duLWNhYmxlLWJveC1zYXZlLWh1bmRyZWRzLTE5NDI1MTk5Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
