title,datetime,link
"As companies reveal gigantic CEO-to-worker pay ratios, some worry ...",2018-02-21 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy9vbi1sZWFkZXJzaGlwL3dwLzIwMTgvMDIvMjEvYXMtY29tcGFuaWVzLXJldmVhbC1naWdhbnRpYy1jZW8tdG8td29ya2VyLXBheS1yYXRpb3Mtc29tZS13b3JyeS1ob3ctbG93LXBhaWQtd29ya2Vycy1taWdodC10YWtlLXRoZS1uZXdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Corporate America Worried That Educating Wage Slaves May Hurt ...,2018-02-22 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnZhbml0eWZhaXIuY29tL25ld3MvMjAxOC8wMi9jb3Jwb3JhdGUtYW1lcmljYS13b3JyaWVzLXJldmVhbGluZy1ob3ctYmFkbHktaXRzLXNjcmV3aW5nLXdhZ2Utc2xhdmVzLXdpbGwtaHVydC1tb3JhbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
NOAA is proud to recognize the following organizations as Weather ...,2018-03-04 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LndlYXRoZXIuZ292L3dybi9jdXJyZW50LWFtYmFzc2Fkb3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Umpqua Bank: Buy The Ice Cream And Wait For A 4.50% Yield ...,2018-04-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNjA4MTYtdW1wcXVhLWJhbmstYnV5LWljZS1jcmVhbS1hbmQtd2FpdC1mb3ItNF81MC1wZXJjZW50LXlpZWxk0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Umpqua Bank Promotes Tory Nixon to SEVP, Chief Banking Officer ...",2018-04-16 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOC8wNC8xNi8xNDcyMjI0LzAvZW4vVW1wcXVhLUJhbmstUHJvbW90ZXMtVG9yeS1OaXhvbi10by1TRVZQLUNoaWVmLUJhbmtpbmctT2ZmaWNlci10by1BZHZhbmNlLUh1bWFuLURpZ2l0YWwtQmFua2luZy1TdHJhdGVneS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"MVB Bank Names Steve Braden as EVP, Chief Retail Banking Officer",2018-05-15 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgwNTE1MDA2NTI2L2VuL01WQi1CYW5rLU5hbWVzLVN0ZXZlLUJyYWRlbi1hcy1FVlAtQ2hpZWYtUmV0YWlsLUJhbmtpbmctT2ZmaWNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Deloitte takes the lead in SEC audit clients in Q2,2018-08-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFjY291bnRpbmd0b2RheS5jb20vbmV3cy9kZWxvaXR0ZS10YWtlcy10aGUtbGVhZC1pbi1zZWMtYXVkaXQtY2xpZW50cy1pbi1xMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX STERLING CAPITAL FUNDS For: Jun 30,2018-08-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtTVEVSTElORytDQVBJVEFMK0ZVTkRTK0ZvcjorSnVuKzMwLzE0NTM4NzAyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX BLACKROCK ADVANTAGE GLOB For: Jun 30,2018-08-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtCTEFDS1JPQ0srQURWQU5UQUdFK0dMT0IrRm9yJTNBK0p1biszMC8xNDU2NDI2NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Electric Wheelchair Market Segmentation by 2025: Demand, Shares ...",2018-09-04 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vaW5zdXJhbmNlbmV3c25ldC5jb20vb2FydGljbGUvZWxlY3RyaWMtd2hlZWxjaGFpci1tYXJrZXQtc2VnbWVudGF0aW9uLWJ5LTIwMjUtZGVtYW5kLXNoYXJlcy1zaXplLXR5cGVzLW9wcG9ydHVuaXRpZXMtMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Austin's Kony acquires digital banking unit Pivotus,2018-10-22 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnN0YXRlc21hbi5jb20vc3RvcnkvYnVzaW5lc3MvdGVjaG5vbG9neS8yMDE4LzEwLzIyL2F1c3RpbnMta29ueS1hY3F1aXJlcy1kaWdpdGFsLWJhbmtpbmctdW5pdC1waXZvdHVzLzk0ODg0NDAwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
NACS Show® Exhibitors 2018,2018-10-01 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmNzcGRhaWx5bmV3cy5jb20vbmFjcy1zaG93ci1leGhpYml0b3JzLTIwMTjSATdodHRwczovL2NzcGRhaWx5bmV3cy5jb20vYW1wL25hY3Mtc2hvd3ItZXhoaWJpdG9ycy0yMDE4?hl=en-US&gl=US&ceid=US%3Aen
Umpqua Holdings Promotes Frank Namdar to Chief Credit Officer,2018-11-15 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8xMS8xNS8xNjUyMjUxLzAvZW4vVW1wcXVhLUhvbGRpbmdzLVByb21vdGVzLUZyYW5rLU5hbWRhci10by1DaGllZi1DcmVkaXQtT2ZmaWNlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
BB&T-SunTrust merger signals more bank deals are coming,2019-02-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9iYnRzdW50cnVzdC1tZXJnZXItc2lnbmFscy1tb3JlLWJhbmstZGVhbHMtYXJlLWNvbWluZy0yMDE5LTAyLTA30gFmaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9iYnRzdW50cnVzdC1tZXJnZXItc2lnbmFscy1tb3JlLWJhbmstZGVhbHMtYXJlLWNvbWluZy0yMDE5LTAyLTA3?hl=en-US&gl=US&ceid=US%3Aen
Umpqua Holdings Corporation Names Drew Anderson Director Of ...,2019-03-05 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3VtcHF1YS1ob2xkaW5ncy1jb3Jwb3JhdGlvbi1uYW1lcy1kcmV3LWFuZGVyc29uLWRpcmVjdG9yLW9mLWludmVzdG9yLXJlbGF0aW9ucy0zMDA4MDY5OTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Umpqua Bank Wins The Celent Model Bank Of The Year Award For ...,2019-04-16 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3VtcHF1YS1iYW5rLXdpbnMtdGhlLWNlbGVudC1tb2RlbC1iYW5rLW9mLXRoZS15ZWFyLWF3YXJkLWZvci1jdXN0b21lci1lbmdhZ2VtZW50LTMwMDgzMzA2MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
A Full-Day Premium Event,2021-06-28 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpc25vdy5jb20vZXZlbnRzL2xvcy1hbmdlbGVzL211bHRpZmFtaWx5L2Jpc25vdy1tdWx0aWZhbWlseS1hbm51YWwtY29uZmVyZW5jZS1ibWFjLXdlc3QtMjQ5NNIBAA?hl=en-US&gl=US&ceid=US%3Aen
T-Mobile’s brash CEO sprints to top of best-paid leaders at Pacific Northwest companies,2019-07-19 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL2J1c2luZXNzL2Vjb25vbXkvdC1tb2JpbGVzLWJyYXNoLWNlby1zcHJpbnRzLXRvLXRvcC1vZi1iZXN0LXBhaWQtbGVhZGVycy1hdC1wYWNpZmljLW5vcnRod2VzdC1jb21wYW5pZXMv0gGLAWh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvZWNvbm9teS90LW1vYmlsZXMtYnJhc2gtY2VvLXNwcmludHMtdG8tdG9wLW9mLWJlc3QtcGFpZC1sZWFkZXJzLWF0LXBhY2lmaWMtbm9ydGh3ZXN0LWNvbXBhbmllcy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
50 U.S. Banks - Regional Dividend Dogs Flash Top Yields And Best ...,2019-08-01 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzk5NDgtNTAtdS1zLWJhbmtzLXJlZ2lvbmFsLWRpdmlkZW5kLWRvZ3MtZmxhc2gtdG9wLXlpZWxkcy1hbmQtYmVzdC1icm9rZXItc3VtbWVyLXRhcmdldHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Pope Resources faces headwinds from disgruntled investors - Puget ...,2019-08-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxOS8wOC8yMy9kaXNncnVudGxlZC1pbnZlc3RvcnMtcHVzaC1mb3ItY2hhbmdlcy1hdC1wb3BlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX ROYCE FUND For: Jun 30,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMTU4Mzc1MDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX PAX WORLD FUNDS SERIES For: Jun 30,2019-08-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtQQVgrV09STEQrRlVORFMrU0VSSUVTK0ZvciUzQStKdW4rMzAvMTU4NTI0NTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Developer Rob Brewster returned to Spokane to rebuild his ...,2019-09-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNwb2tlc21hbi5jb20vc3Rvcmllcy8yMDE5L3NlcC8wMS9kZXZlbG9wZXItcm9iLWJyZXdzdGVyLXJldHVybmVkLXRvLXNwb2thbmUtdG8tcmVidS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Allstate (ALL) Stock Sinks As Market Gains: What You Should Know,2019-10-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWxsc3RhdGUtYWxsLXN0b2NrLXNpbmtzLWFzLW1hcmtldC1nYWluczotd2hhdC15b3Utc2hvdWxkLWtub3ctMjAxOS0xMC0xNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Violent Actors in the Periphery of the Incel Movement (Multi-Video),2019-10-31 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vYW1lcmljYW5zZWN1cml0eXRvZGF5LmNvbS92aW9sZW50LWFjdG9ycy1pbi10aGUtcGVyaXBoZXJ5LW9mLXRoZS1pbmNlbC1tb3ZlbWVudC1tdWx0aS12aWRlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Umpqua Bank Names Jonathan Dale Regional Director of ...,2019-11-20 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3VtcHF1YS1iYW5rLW5hbWVzLWpvbmF0aGFuLWRhbGUtcmVnaW9uYWwtZGlyZWN0b3Itb2YtY29tbWVyY2lhbC1hbmQtY29ycG9yYXRlLWJhbmtpbmctMzAwOTYyNDkxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
