title,datetime,link
Lola Kirke Didn't Shave Her Underarms for the Golden Globes,2017-01-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9sb2xhLWtpcmtlLXdlbnQtbmF0dXJhbC13aXRoLWhlci11bmRlcmFybS1oYWlyLWF0LXRoZS1nb2xkZW4tZ2xvYmVzLTE1MDUyNjEwMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Wand Wars review: Wizards are fun – XBLAFans,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8veGJsYWZhbnMuY29tL3dhbmQtd2Fycy1yZXZpZXctd2l6YXJkcy1mdW4tOTA1ODIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Winchester Expands Deer Season XP Line | An Official Journal Of ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmFtZXJpY2FuaHVudGVyLm9yZy9jb250ZW50L3dpbmNoZXN0ZXItZXhwYW5kcy1kZWVyLXNlYXNvbi14cC1saW5lLTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Polaris Announces Additional 2017 Off-Road Vehicles,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnV0dmd1aWRlLm5ldC9wb2xhcmlzLWFubm91bmNlcy1hZGRpdGlvbmFsLTIwMTctb2ZmLXJvYWQtdmVoaWNsZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Polaris reveals new off-road models,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vcG93ZXJzcG9ydHNidXNpbmVzcy5jb20vdG9wLXN0b3JpZXMvMjAxNy8wMS8wNS9wb2xhcmlzLXJldmVhbHMtbmV3LW9mZi1yb2FkLW1vZGVscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
PC Market Stabilizes with Solid Fourth Quarter Shipments Despite ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDExMTAwNjA4Mi9lbi9QQy1NYXJrZXQtU3RhYmlsaXplcy13aXRoLVNvbGlkLUZvdXJ0aC1RdWFydGVyLVNoaXBtZW50cy1EZXNwaXRlLUNvbXBvbmVudC1TaG9ydGFnZXMtQWNjb3JkaW5nLXRvLUlEQ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"'Sims 4' Vampire Cheats and Codes List: Max out skills, increase ...",2017-01-25 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1pYy5jb20vYXJ0aWNsZXMvMTY2NjA0L3NpbXMtNC12YW1waXJlLWNoZWF0cy1hbmQtY29kZXMtbGlzdC1tYXgtb3V0LXNraWxscy1pbmNyZWFzZS1yYW5rLW1heC1lbmVyZ3ktYW5kLW1vcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
No Kidding: Windows XP Has Just as Many Users as Windows 10 in ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbmV3cy5zb2Z0cGVkaWEuY29tL25ld3Mvbm8ta2lkZGluZy13aW5kb3dzLXhwLWhhcy1qdXN0LWFzLW1hbnktdXNlcnMtYXMtd2luZG93cy0xMC1pbi1jaGluYS01MTE1MTMuc2h0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
As the Clock Crows: 6 Watches Celebrating The Chinese Year of the ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy53YXRjaHRpbWUuY29tL3dyaXN0d2F0Y2gtaW5kdXN0cnktbmV3cy93YXRjaGVzL2FzLXRoZS1jbG9jay1jcm93cy02LXdhdGNoZXMtY2VsZWJyYXRpbmctdGhlLWNoaW5lc2UteWVhci1vZi10aGUtcm9vc3Rlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
60 Great Boating Inventions and Innovations | Boating Mag,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJvYXRpbmdtYWcuY29tLzYwLWdyZWF0LWJvYXRpbmctaW5ub3ZhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
