title,datetime,link
Urban Outfitters Valuation: 28% Upside (NASDAQ:URBN),2017-01-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzg0OTktdXJiYW4tb3V0Zml0dGVycy12YWx1YXRpb24tMjgtcGVyY2VudC11cHNpZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Urban Outfitters Uses Plus-Sized Model Even Though They Don't ...,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNvc21vcG9saXRhbi5jb20vc3R5bGUtYmVhdXR5L2E4NTczMjAxL3VyYmFuLW91dGZpdHRlcnMtdXNlcy1wbHVzLXNpemVkLW1vZGVsLWNhbXBhaWduL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Harley suing Urban Outfitters, again",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vYml6dGltZXMuY29tL2hhcmxleS1zdWluZy11cmJhbi1vdXRmaXR0ZXJzLWFnYWluL9IBPWh0dHBzOi8vYml6dGltZXMuY29tL2hhcmxleS1zdWluZy11cmJhbi1vdXRmaXR0ZXJzLWFnYWluLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Urban Outfitters' New Campaign Is A Major Win For Diversity,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lmh1ZmZpbmd0b25wb3N0LmNvLnVrL2VudHJ5L3VyYmFuLW91dGZpdHRlcnMtc3ByaW5nLTIwMTdfdWtfNTg2ZTJlZmVlNGIwYzFjODI2ZmE2NWFj0gFkaHR0cHM6Ly93d3cuaHVmZmluZ3RvbnBvc3QuY28udWsvYW1wL2VudHJ5L3VyYmFuLW91dGZpdHRlcnMtc3ByaW5nLTIwMTdfdWtfNTg2ZTJlZmVlNGIwYzFjODI2ZmE2NWFjLw?hl=en-US&gl=US&ceid=US%3Aen
Why The Limited's time finally ran out,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3Mvd2h5LXRoZS1saW1pdGVkcy10aW1lLWZpbmFsbHktcmFuLW91dC80MzM4NTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Move over Millennials, Target is courting Generation Z with new ...",2017-01-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9tb25leS8yMDE3LzAxLzExL3RhcmdldC10dXJucy1nZW4tei1raWRzLWNyZWF0ZS1uZXctZmFzaGlvbi1saW5lLzk2MzkxNDM4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
33 Minimalist Home Products That'll Soothe Your Soul,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9zYXJhaGhhbi9kcmVhbWluZy1vZi1hLW1pbmltYWxpc3QtaG9tZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Target courts Generation Z with new fashion line,2017-01-11 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lmpzb25saW5lLmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy8yMDE3LzAxLzExL3RhcmdldC1jb3VydHMtZ2VuZXJhdGlvbi16LW5ldy1mYXNoaW9uLWxpbmUvOTY0NDA1NDgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"MedExpress co-founder, CEO Frank Alderman to speak at Smeal ...",2017-01-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBzdS5lZHUvbmV3cy9jYW1wdXMtbGlmZS9zdG9yeS9tZWRleHByZXNzLWNvLWZvdW5kZXItY2VvLWZyYW5rLWFsZGVybWFuLXNwZWFrLXNtZWFsLWxlYWRlcnNoaXAtc2VyaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
'Perfect Footwear for Nazis!': Boots recalled because their tread ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy9tb3JuaW5nLW1peC93cC8yMDE3LzAxLzEzL3BlcmZlY3QtZm9vdHdlYXItZm9yLW5hemlzLWJvb3RzLXJlY2FsbGVkLWJlY2F1c2UtdGhlaXItdHJlYWQtbGVhdmVzLXN3YXN0aWthLWltcHJpbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
