title,datetime,link
"Dark Shadows: Iran-Contra, Secret Wars & Covert Operations, Part 2",2017-01-25 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd2hvd2hhdHdoeS5vcmcvcG9saXRpY3MvZ292ZXJubWVudC1pbnRlZ3JpdHkvZGFyay1zaGFkb3dzLWlyYW4tY29udHJhLXNlY3JldC13YXJzLWNvdmVydC1vcGVyYXRpb25zLXBhcnQtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Mexico proved that debt can be repudiated,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmNhZHRtLm9yZy9NZXhpY28tcHJvdmVkLXRoYXQtZGVidC1jYW4tYmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Conductor John Eliot Gardiner on his love of music and farming,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzkxNjRmNzBlLTBmMjUtMTFlNy1hODhjLTUwYmEyMTJkY2U0ZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Sweet songs of summer: the madcap world of opera festivals,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2I0NGY2NTIyLTAzNmEtMTFlNy1hY2UwLTFjZTAyZWYwZGVmOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
'People's government' will have 16 cabinet ministers,2017-05-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHA6Ly93d3cudHJpYnVuZTI0Mi5jb20vbmV3cy8yMDE3L21heS8xMy9wZW9wbGVzLWdvdmVybm1lbnQtYmVnaW5zLXRha2Utc2hhcGUtdHVybnF1ZXN0LWFuZC8_bmV3c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Modification of old cars in Cuba – The Pioneer,2017-08-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdGhlcGlvbmVlcm9ubGluZS5jb20vMzQ0NjIvc3R1ZHktYWJyb2FkLWN1YmEvZXNzYXlzL21vZGlmaWNhdGlvbi1vZi1vbGQtY2Fycy1pbi1jdWJhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Eaton Partners Continues Global Expansion with Five New ...,2017-09-08 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZWF0b24tcGFydG5lcnMtY29udGludWVzLWdsb2JhbC1leHBhbnNpb24td2l0aC1maXZlLW5ldy1hcHBvaW50bWVudHMtMzAwNTE2MjY4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
'A La Juventud Filipina' | Mercedes B. Suleik,2017-09-12 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMTcvMDkvMTIvYS1sYS1qdXZlbnR1ZC1maWxpcGluYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Damming or damning the Amazon: Assessing Ecuador / China ...,2017-11-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbmV3cy5tb25nYWJheS5jb20vMjAxNy8xMS9kYW1taW5nLW9yLWRhbW5pbmctdGhlLWFtYXpvbi1hc3Nlc3NpbmctZWN1YWRvci1jaGluYS1jb29wZXJhdGlvbi_SAWhodHRwczovL25ld3MubW9uZ2FiYXkuY29tLzIwMTcvMTEvZGFtbWluZy1vci1kYW1uaW5nLXRoZS1hbWF6b24tYXNzZXNzaW5nLWVjdWFkb3ItY2hpbmEtY29vcGVyYXRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"HAVANA CLUB™ Rum, Distilled in Puerto Rico, Asserts its Heritage ...",2017-12-15 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hhdmFuYS1jbHViLXJ1bS1kaXN0aWxsZWQtaW4tcHVlcnRvLXJpY28tYXNzZXJ0cy1pdHMtaGVyaXRhZ2Utd2l0aC1uZXctZm9yZXZlci1jdWJhbi1jYW1wYWlnbi0zMDA1NzE5OTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
First AngelsJa successes | Patria-Kaye's journey up to Sweetie ...,2018-01-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL25ld3MvMjAxODAxMTgvZmlyc3QtYW5nZWxzamEtc3VjY2Vzc2VzLXBhdHJpYS1rYXllcy1qb3VybmV5LXN3ZWV0aWUtaGlnaHdhedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Blackstone: The Recent China Moves (NYSE:BX),2018-03-14 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNTYzNDItYmxhY2tzdG9uZS1yZWNlbnQtY2hpbmEtbW92ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
