title,datetime,link
China’s Anti-Teslas: Cheap Models Drive Electric Car Boom,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xMS9jaGluYXMtdGVzbGEtZWxlY3RyaWMtY2Fycy_SAT5odHRwczovL2ZvcnR1bmUuY29tLzIwMTcvMDEvMTEvY2hpbmFzLXRlc2xhLWVsZWN0cmljLWNhcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
China’s Answer to Tesla Is Hopeful Entrant to Global Car Market,2017-01-26 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMjYvYXV0b21vYmlsZXMvd2hlZWxzL2NoaW5hcy1hbnN3ZXItdG8tdGVzbGEtaXMtaG9wZWZ1bC1lbnRyYW50LXRvLWdsb2JhbC1jYXItbWFya2V0Lmh0bWzSAX1odHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzI2L2F1dG9tb2JpbGVzL3doZWVscy9jaGluYXMtYW5zd2VyLXRvLXRlc2xhLWlzLWhvcGVmdWwtZW50cmFudC10by1nbG9iYWwtY2FyLW1hcmtldC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Most Expensive Cars from Scottsdale 2017,2017-01-25 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jYXJhbmRkcml2ZXIuY29tL2ZlYXR1cmVzL2cxNTM3NjkzNC90aGUtMjUtbW9zdC1leHBlbnNpdmUtY2Fycy1mcm9tLXRoZS15ZWFycy1iaWdnZXN0LWNvbGxlY3Rvci1jYXItYXVjdGlvbi13ZWVrZW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
China's BYD plans to sell passenger cars in U.S. in 2-3 years ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYnlkLXVzYS1pZFVTS0JOMTUzMEw00gEA?hl=en-US&gl=US&ceid=US%3Aen
Here's the first-ever Super Bowl ad by the Coen Brothers,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmF1dG93ZWVrLmNvbS9jYXItbGlmZS9ldmVudHMvYTE4MTM1MzEvaGVyZXMtZmlyc3QtZXZlci1zdXBlci1ib3dsLXNwb3QtY29lbi1icm90aGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Volvo appoints Yuan Xiaolin as new Asia chief,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZXVyb3BlLmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTI0L0FORS8xNzAxMjk5NDUvdm9sdm8tYXBwb2ludHMteXVhbi14aWFvbGluLWFzLW5ldy1hc2lhLWNoaWVm0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Buick returns to the Super Bowl, in commercials",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmF1dG93ZWVrLmNvbS9jYXItbGlmZS9ldmVudHMvYTE4MTI2MTEvYnVpY2stcmV0dXJucy1zdXBlci1ib3dsLWNvbW1lcmNpYWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
CES showcases auto suppliers and startups,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTA5L09FTTA2LzMwMTA5OTk1OC9jZXMtc2hvd2Nhc2VzLWF1dG8tc3VwcGxpZXJzLWFuZC1zdGFydHVwc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
An electric vehicle startup comes out of stealth mode and buys ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZWxlY3RyZWsuY28vMjAxNy8wMS8wOS9yaXZpYW4tYXV0b21vdGl2ZS1lbGVjdHJpYy12ZWhpY2xlLXN0YXJ0dXAtbWl0c3ViaXNoaS1wbGFudC1pbGxpbm9pcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Melissa McCarthy wants to sell you a Kia Niro during the Super Bowl,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmF1dG93ZWVrLmNvbS9jYXItbGlmZS9ldmVudHMvYTE4MTMxOTEva2lhLXRlYXNlcy1pdHMtdXBjb21pbmctc3VwZXItYm93bC1jb21tZXJjaWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
“CARMA” — An EV Adoption Framework For US Auto Buyers,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxNy8wMS8wNC9jYXJtYS1ldi1hZG9wdGlvbi1mcmFtZXdvcmstdXMtYXV0by1idXllcnMv0gFUaHR0cHM6Ly9jbGVhbnRlY2huaWNhLmNvbS8yMDE3LzAxLzA0L2Nhcm1hLWV2LWFkb3B0aW9uLWZyYW1ld29yay11cy1hdXRvLWJ1eWVycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Tesla’s 2016 Deliveries = 76,230+ Vehicles, Production = 83,922 Vehicles",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxNy8wMS8wMy90ZXNsYXMtMjAxNi1kZWxpdmVyaWVzLXByb2R1Y3Rpb24v0gFLaHR0cHM6Ly9jbGVhbnRlY2huaWNhLmNvbS8yMDE3LzAxLzAzL3Rlc2xhcy0yMDE2LWRlbGl2ZXJpZXMtcHJvZHVjdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Dodge to Unveil Challenger Demon at New York Auto Show – News,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUzNDQxODgvZnJlc2gtbmV3LWhlbGwtZG9kZ2UtYW5ub3VuY2VzLWNoYWxsZW5nZXItZGVtb24tdmlkZW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ex-cop Carlos Becker faces 20 years in auto fraud scheme,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2xvbmctaXNsYW5kL2NyaW1lL2V4LWNvcC1jYXJsb3MtYmVja2VyLWZhY2VzLTIwLXllYXJzLWluLWF1dG8tZnJhdWQtc2NoZW1lLXY1NDQ4N9IBbWh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2FtcC9sb25nLWlzbGFuZC9jcmltZS9leC1jb3AtY2FybG9zLWJlY2tlci1mYWNlcy0yMC15ZWFycy1pbi1hdXRvLWZyYXVkLXNjaGVtZS12NTQ0ODc?hl=en-US&gl=US&ceid=US%3Aen
Hyundai Showcases IONIQ at Detroit International Auto Show,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZmlqaXN1bi5jb20uZmovMjAxNy8wMS8xNC9oeXVuZGFpLXNob3djYXNlcy1pb25pcS1hdC1kZXRyb2l0LWludGVybmF0aW9uYWwtYXV0by1zaG93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Why electric buses may very well be the future of getting to school,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2NhcnMvMjAxNy8wMS93aHktZWxlY3RyaWMtYnVzZXMtbWF5LXZlcnktd2VsbC1iZS10aGUtZnV0dXJlLW9mLWdldHRpbmctdG8tc2Nob29sL9IBbWh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2NhcnMvMjAxNy8wMS93aHktZWxlY3RyaWMtYnVzZXMtbWF5LXZlcnktd2VsbC1iZS10aGUtZnV0dXJlLW9mLWdldHRpbmctdG8tc2Nob29sL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Jared Kushner, a Trump In-Law and Adviser, Chases a Chinese Deal",2017-01-07 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMDcvdXMvcG9saXRpY3MvamFyZWQta3VzaG5lci10cnVtcC1idXNpbmVzcy5odG1s0gFUaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMS8wNy91cy9wb2xpdGljcy9qYXJlZC1rdXNobmVyLXRydW1wLWJ1c2luZXNzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
The design inspiration for Lynk & CO's first model,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTMwL09FTTAzLzMwMTMwOTk3Mi90aGUtZGVzaWduLWluc3BpcmF0aW9uLWZvci1seW5rLWNvLXMtZmlyc3QtbW9kZWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Samsung Note7 Battery Failures Investigation,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvc21hcnRwaG9uZXMvc2Ftc3VuZy1pbnZlc3RpZ2F0aW9uLW5ldy1kZXRhaWxzLW5vdGU3LWJhdHRlcnktZmFpbHVyZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Woman Injured in Motor Vehicle Crash on Golf Course; Building ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lmxvbmdpc2xhbmQuY29tL25ld3MvMDEtMDMtMTcvc2NwZC13b21hbi1tb3Rvci12ZWhpY2xlLWNyYXNoLWdvbGYtY291cnNlLWJ1aWxkaW5nLWZpcmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
