title,datetime,link
School Culture and Relationships Thrive with a 5:1 Positivity Ratio ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmVkd2Vlay5vcmcvZWR1Y2F0aW9uL29waW5pb24tc2Nob29sLWN1bHR1cmUtYW5kLXJlbGF0aW9uc2hpcHMtdGhyaXZlLXdpdGgtYS01LTEtcG9zaXRpdml0eS1yYXRpby8yMDE3LzAx0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Response: ELL Students' Home Language Is an Asset, Not a 'Barrier ...",2017-01-28 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmVkd2Vlay5vcmcvdGVhY2hpbmctbGVhcm5pbmcvb3Bpbmlvbi1yZXNwb25zZS1lbGwtc3R1ZGVudHMtaG9tZS1sYW5ndWFnZS1pcy1hbi1hc3NldC1ub3QtYS1iYXJyaWVyLzIwMTcvMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fighting Misperception With Education: How Premium Australian Wine Is Finding A New Market,2017-01-27 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2JyaWFuZnJlZWRtYW4vMjAxNy8wMS8yNy9maWdodGluZy1taXNwZXJjZXB0aW9uLXdpdGgtZWR1Y2F0aW9uLWhvdy1wcmVtaXVtLWF1c3RyYWxpYW4td2luZS1pcy1maW5kaW5nLWEtbmV3LW1hcmtldC_SAZQBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9icmlhbmZyZWVkbWFuLzIwMTcvMDEvMjcvZmlnaHRpbmctbWlzcGVyY2VwdGlvbi13aXRoLWVkdWNhdGlvbi1ob3ctcHJlbWl1bS1hdXN0cmFsaWFuLXdpbmUtaXMtZmluZGluZy1hLW5ldy1tYXJrZXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
New Principal Standards Catch On,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmVkd2Vlay5vcmcvbGVhZGVyc2hpcC9uZXctcHJpbmNpcGFsLXN0YW5kYXJkcy1jYXRjaC1vbi8yMDE3LzAx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Organizational Grit: Thoughts on an Implementation Framework ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmVkd2Vlay5vcmcvbGVhZGVyc2hpcC9vcGluaW9uLW9yZ2FuaXphdGlvbmFsLWdyaXQtdGhvdWdodHMtb24tYW4taW1wbGVtZW50YXRpb24tZnJhbWV3b3JrLzIwMTcvMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"GES, Inc. Announces Strategic Investment in JOT, Ltd.",2017-01-26 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzAxL3Byd2ViMTQwMTUxOTguaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Trividia Health, Inc. Announces Strategic Acquisition of Freedom ...",2017-01-05 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEwNTAwNTMyOS9lbi9Ucml2aWRpYS1IZWFsdGgtSW5jLi1Bbm5vdW5jZXMtU3RyYXRlZ2ljLUFjcXVpc2l0aW9uLW9mLUZyZWVkb20tTWVkaXRlY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen
WEX and OnDeck Announce Strategic Partnership to Offer ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDExNzAwNTA5NS9lbi9XRVgtYW5kLU9uRGVjay1Bbm5vdW5jZS1TdHJhdGVnaWMtUGFydG5lcnNoaXAtdG8tT2ZmZXItRmluYW5jaW5nLXRvLVdFWC1TbWFsbC1CdXNpbmVzcy1DdXN0b21lcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Macy's, Inc. Announces Actions to Streamline Store Portfolio ...",2017-01-04 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEwNDAwNjM0Ny9lbi9NYWN5JUUyJTgwJTk5cy1JbmMuLUFubm91bmNlcy1BY3Rpb25zLXRvLVN0cmVhbWxpbmUtU3RvcmUtUG9ydGZvbGlvLUludGVuc2lmeS1Db3N0LUVmZmljaWVuY3ktRWZmb3J0cy1hbmQtRXhlY3V0ZS1SZWFsLUVzdGF0ZS1TdHJhdGVnedIBAA?hl=en-US&gl=US&ceid=US%3Aen
ING's agile transformation,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9pbmR1c3RyaWVzL2ZpbmFuY2lhbC1zZXJ2aWNlcy9vdXItaW5zaWdodHMvaW5ncy1hZ2lsZS10cmFuc2Zvcm1hdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
