title,datetime,link
TBT (Throwback Thursday) in Aviation History: Morris Air,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vYWlybGluZWdlZWtzLmNvbS8yMDE3LzAxLzI1L3RidC10aHJvd2JhY2stdGh1cnNkYXktaW4tYXZpYXRpb24taGlzdG9yeS1tb3JyaXMtYWlyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Volkswagen’s Diesel Scandal: Who Has Been Charged?,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTMvYnVzaW5lc3Mvdm9sa3N3YWdlbi1kaWVzZWwtZW1pc3Npb25zLWV4ZWN1dGl2ZXMuaHRtbNIBW2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTMvYnVzaW5lc3Mvdm9sa3N3YWdlbi1kaWVzZWwtZW1pc3Npb25zLWV4ZWN1dGl2ZXMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
8-story 'iconic' hotel would add to Ocean City skyline,2017-01-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmRlbG1hcnZhbm93LmNvbS9zdG9yeS9uZXdzL2xvY2FsL21hcnlsYW5kLzIwMTcvMDEvMjQvY2FtYnJpYS1ob3RlbC10YWtlcy1zdGVwLWZvcndhcmQtb2NlYW4tY2l0eS85Njk4ODc2Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Doomsday Prep for the Super-Rich,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5ld3lvcmtlci5jb20vbWFnYXppbmUvMjAxNy8wMS8zMC9kb29tc2RheS1wcmVwLWZvci10aGUtc3VwZXItcmljaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Sir David Clementi: City grandee ready to do the business at the BBC,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9tZWRpYS8yMDE3L2phbi8xMC9kYXZpZC1jbGVtZW50aS1jaXR5LWJiYy1iYW5rLW9mLWVuZ2xhbmQtYm9hcmTSAVtodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vbWVkaWEvMjAxNy9qYW4vMTAvZGF2aWQtY2xlbWVudGktY2l0eS1iYmMtYmFuay1vZi1lbmdsYW5kLWJvYXJk?hl=en-US&gl=US&ceid=US%3Aen
Kaman Completes First K-MAX® Aiframe from Jacksonville ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDExNzAwNTEwNS9lbi9LYW1hbi1Db21wbGV0ZXMtRmlyc3QtSy1NQVglQzIlQUUtQWlmcmFtZS1mcm9tLUphY2tzb252aWxsZS1Qcm9kdWN0aW9uLUxpbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Ensure Safe, Effective Excavator Operation on Slopes",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9lcXVpcG1lbnQvZWFydGhtb3ZpbmcvZXhjYXZhdG9ycy9hcnRpY2xlLzEyMjg1NTU0L2Vuc3VyZS1zYWZlLWVmZmVjdGl2ZS1leGNhdmF0b3Itb3BlcmF0aW9uLW9uLXNsb3Blc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Growth prompts management restructure for Vanderbilt LifeFlight,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL2dyb3d0aC1wcm9tcHRzLW1hbmFnZW1lbnQtcmVzdHJ1Y3R1cmUtdmFuZGVyYmlsdC1saWZlZmxpZ2h0L9IBZ2h0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL2dyb3d0aC1wcm9tcHRzLW1hbmFnZW1lbnQtcmVzdHJ1Y3R1cmUtdmFuZGVyYmlsdC1saWZlZmxpZ2h0Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
6 Volkswagen Executives Charged as Company Pleads Guilty in Emissions Case,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTEvYnVzaW5lc3Mvdm9sa3N3YWdlbi1kaWVzZWwtdnctc2V0dGxlbWVudC1jaGFyZ2VzLWNyaW1pbmFsLmh0bWzSAWVodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzExL2J1c2luZXNzL3ZvbGtzd2FnZW4tZGllc2VsLXZ3LXNldHRsZW1lbnQtY2hhcmdlcy1jcmltaW5hbC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Macy's closure at Landmark Mall could boost town center plan,2017-01-09 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbG9jYWwvdmlyZ2luaWEtcG9saXRpY3MvbWFjeXMtY2xvc3VyZS1hdC1sYW5kbWFyay1tYWxsLWNvdWxkLWJvb3N0LXRvd24tY2VudGVyLXBsYW4vMjAxNy8wMS8wOS9kZGU5OWM2OC1kNjgzLTExZTYtOWEzNi0xZDI5NjUzNGIzMWVfc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
