title,datetime,link
18 hottest startups flying under the radar,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vMTgtaG90dGVzdC1zdGFydHVwcy1mbHlpbmctdW5kZXItdGhlLXJhZGFyLTIwMTctMdIBVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vMTgtaG90dGVzdC1zdGFydHVwcy1mbHlpbmctdW5kZXItdGhlLXJhZGFyLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Avaya files for bankruptcy in US; India operations to continue,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vdGVjaC9zb2Z0d2FyZS9hdmF5YS1maWxlcy1mb3ItYmFua3J1cHRjeS1pbi11cy1pbmRpYS1vcGVyYXRpb25zLXRvLWNvbnRpbnVlL2FydGljbGVzaG93LzU2NjczMDE4LmNtc9IBhAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC9zb2Z0d2FyZS9hdmF5YS1maWxlcy1mb3ItYmFua3J1cHRjeS1pbi11cy1pbmRpYS1vcGVyYXRpb25zLXRvLWNvbnRpbnVlL2FtcF9hcnRpY2xlc2hvdy81NjY3MzAxOC5jbXM?hl=en-US&gl=US&ceid=US%3Aen
Utah Jazz Unveil an Advertising Patch With a Cool Twist,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdXRhaC1qYXp6LWFkdmVydGlzaW5nLXBhdGNoLXRvLXN1cHBvcnQtY2FuY2VyLXJlc2VhcmNoLTIwMTctMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
2017 Forty Under 40 - Utah Business,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LnV0YWhidXNpbmVzcy5jb20vMjAxNy1mb3J0eS00MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Kim Scott '90 on How to Be a Kick-Ass Boss,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vcGF3LnByaW5jZXRvbi5lZHUvYXJ0aWNsZS9raW0tc2NvdHQtOTAtaG93LWJlLWtpY2stYXNzLWJvc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Merit Medical picks up Argon Medical Devices, Catheter ...",2017-02-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lcml0LW1lZGljYWwtcGlja3MtYXJnb24tbWVkaWNhbC1kZXZpY2VzLWNhdGhldGVyLWNvbm5lY3Rpb25zLWFzc2V0cy00OG0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
New AirTies Survey Finds Nearly 80% of Consumers Would Prefer ...,2017-02-21 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25ldy1haXJ0aWVzLXN1cnZleS1maW5kcy1uZWFybHktODAtb2YtY29uc3VtZXJzLXdvdWxkLXByZWZlci1pbi1ob21lLXdpLWZpLWdlYXItYmUtcHJvdmlkZWQtYnktdGhlaXItaW50ZXJuZXQtc2VydmljZS1wcm92aWRlcnMtMzAwNDExMzU1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
2017 Intellectual Property Law Year In Review | McDermott Will ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy8yMDE3LWludGVsbGVjdHVhbC1wcm9wZXJ0eS1sYXcteWVhci1pbi0xNzQzNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How a triple bottom line approach benefits your company,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVycC9mZWF0dXJlL0hvdy1hLXRyaXBsZS1ib3R0b20tbGluZS1hcHByb2FjaC1iZW5lZml0cy15b3VyLWNvbXBhbnnSAWpodHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2hlcnAvZmVhdHVyZS9Ib3ctYS10cmlwbGUtYm90dG9tLWxpbmUtYXBwcm9hY2gtYmVuZWZpdHMteW91ci1jb21wYW55P2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Business intelligence hotshot Looker rakes in another big pile of cash,2017-03-30 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDE3LzAzLzMwL2JpLWhvdHNob3QtbG9va2VyLXJha2VzLWFub3RoZXItYmlnLXBpbGUtY2FzaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Software firm Qualtrics valued at $2.5 billion in new funding round,2017-04-12 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtcXVhbHRyaWNzLWZ1bmRpbmctaWRVU0tCTjE3RTFINdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Lucid raises $60M as it plans to dominate market research,2017-04-10 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wNC8xMC9sdWNpZC02MC1taWxsaW9uL9IBN2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wNC8xMC9sdWNpZC02MC1taWxsaW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Being lazy is the key to success, says Big Short author Michael Lewis",2017-04-12 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9saWZlLXN0eWxlL2xhenkta2V5LXRvLXN1Y2Nlc3MtbGlmZS1taWNoYWVsLWxld2lzLWJpZy1zaG9ydC1tb25leWJhbGwtYnVzaW5lc3MtY2FyZWVyLWpvYi1mbGFzaGJveXMtYTc2Nzk1NzYuaHRtbNIBkwFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9saWZlLXN0eWxlL2xhenkta2V5LXRvLXN1Y2Nlc3MtbGlmZS1taWNoYWVsLWxld2lzLWJpZy1zaG9ydC1tb25leWJhbGwtYnVzaW5lc3MtY2FyZWVyLWpvYi1mbGFzaGJveXMtYTc2Nzk1NzYuaHRtbD9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Tennis Star Serena Williams Joins This Tech Company’s Board,2017-05-24 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wNS8yNC9zZXJlbmEtd2lsbGlhbXMtc3VydmV5bW9ua2V5L9IBQGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wNS8yNC9zZXJlbmEtd2lsbGlhbXMtc3VydmV5bW9ua2V5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
G-Cloud 9 supplier list revealed,2017-05-22 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnB1YmxpY3RlY2hub2xvZ3kubmV0L2FydGljbGVzL25ld3MvZy1jbG91ZC05LXN1cHBsaWVyLWxpc3QtcmV2ZWFsZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
The York College Online Bookstore — York College / CUNY,2017-06-23 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnlvcmsuY3VueS5lZHUvbmV3cy90aGUteW9yay1jb2xsZWdlLW9ubGluZS1ib29rc3RvcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
8 NBA teams that now have advertising patches on their jerseys,2017-06-20 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbmJhLXRlYW1zLXdpdGgtamVyc2V5cy1hZHMtMjAxNy020gFFaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9uYmEtdGVhbXMtd2l0aC1qZXJzZXlzLWFkcy0yMDE3LTY_YW1w?hl=en-US&gl=US&ceid=US%3Aen
China Offers FC-31 Stealth Fighter At Half the Price of US F-35 ...,2017-06-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMTcvMDYvMjAvY2hpbmEtb2ZmZXJzLWZjLTMxLXN0ZWFsdGgtZmlnaHRlci1hdC1oYWxmLXRoZS1wcmljZS1vZi11cy1mLTM1LXBhcmlzLWFpci1zaG93LTIwMTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
New Qualtrics iQ™ Brings Predictive Intelligence and Statistical ...,2017-07-26 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25ldy1xdWFsdHJpY3MtaXEtYnJpbmdzLXByZWRpY3RpdmUtaW50ZWxsaWdlbmNlLWFuZC1zdGF0aXN0aWNhbC1hbmFseXNpcy10by10aGUtY3gtbWFzc2VzLTMwMDQ5NDE1MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
New Students — York College / CUNY,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LnlvcmsuY3VueS5lZHUvYWRtaXNzaW9ucy9uZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Invisible unicorns: 35 big companies that started with little or no money,2017-07-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wNy8wMS9pbnZpc2libGUtdW5pY29ybnMtMzUtYmlnLWNvbXBhbmllcy10aGF0LXN0YXJ0ZWQtd2l0aC1saXR0bGUtb3Itbm8tbW9uZXkv0gFvaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE3LzA3LzAxL2ludmlzaWJsZS11bmljb3Jucy0zNS1iaWctY29tcGFuaWVzLXRoYXQtc3RhcnRlZC13aXRoLWxpdHRsZS1vci1uby1tb25leS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Discontinuing Psychiatric Medications: A Survey of Long-Term Users,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vcHMucHN5Y2hpYXRyeW9ubGluZS5vcmcvZG9pLzEwLjExNzYvYXBwaS5wcy4yMDE3MDAwNzDSAQA?hl=en-US&gl=US&ceid=US%3Aen
11 of the 30 NBA teams now have ads on their jerseys,2017-07-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2hpY2gtbmJhLXRlYW1zLWhhdmUtamVyc2V5LWFkcy1zcG9uc29ycy0yMDE3LTfSAVNodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3doaWNoLW5iYS10ZWFtcy1oYXZlLWplcnNleS1hZHMtc3BvbnNvcnMtMjAxNy03P2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Here are the 9 NBA teams that now jersey sponsors,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbmJhLXRlYW1zLXdpdGgtamVyc2V5cy1hZHMtMjAxNy030gFFaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9uYmEtdGVhbXMtd2l0aC1qZXJzZXlzLWFkcy0yMDE3LTc_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Malaysian Boeing F/A-18D Fleet Upgraded With Sidewinder ...,2017-07-25 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxNy8wNy8yNS9tYWxheXNpYW4tYm9laW5nLWYtYS0xOGQtZmxlZXQtdXBncmFkZWQtd2l0aC1zaWRld2luZGVyLW1pc3NpbGVzLXNtYXJ0LWJvbWJzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Are Armed Turbo-props Here to Stay?,2017-07-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxNy8wNy8xOS9hcmUtYXJtZWQtdHVyYm8tcHJvcHMtaGVyZS10by1zdGF5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
