title,datetime,link
The Privacy Threat From Always-On Microphones Like the Amazon ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFjbHUub3JnL25ld3MvcHJpdmFjeS10ZWNobm9sb2d5L3ByaXZhY3ktdGhyZWF0LWFsd2F5cy1taWNyb3Bob25lcy1hbWF6b24tZWNob9IBAA?hl=en-US&gl=US&ceid=US%3Aen
LionTree Opens Paris Office to Capitalize on Growing Digital Sector,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9iaXovbmV3cy9saW9udHJlZS1wYXJpcy1vZmZpY2UtZmF0aW5lLWxheXQtMTIwMTk2MzgyNS_SAVNodHRwczovL3ZhcmlldHkuY29tLzIwMTcvYml6L25ld3MvbGlvbnRyZWUtcGFyaXMtb2ZmaWNlLWZhdGluZS1sYXl0LTEyMDE5NjM4MjUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Turner President on Conan O’Brien Show: It Might Go Primarily Digital,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy90di9uZXdzL2NvbmFuLW9icmllbi1zaG93LXR1cm5lci1kYXZpZC1sZXZ5LWNlcy0xMjAxOTU0MzUxL9IBWGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy90di9uZXdzL2NvbmFuLW9icmllbi1zaG93LXR1cm5lci1kYXZpZC1sZXZ5LWNlcy0xMjAxOTU0MzUxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Shiseido Acquires a U.S.-Based Start-Up, MATCHCo, Through Its ...",2017-01-18 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDExODAwNjIwOC9lbi9TaGlzZWlkby1BY3F1aXJlcy1hLVUuUy4tQmFzZWQtU3RhcnQtVXAtTUFUQ0hDby1UaHJvdWdoLUl0cy1SZWdpb25hbC1IZWFkcXVhcnRlcnMtU2hpc2VpZG8tQW1lcmljYXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Thomas Tull Exiting As Legendary’s Chairman & CEO,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvdGhvbWFzLXR1bGwtZXhpdGluZy1sZWdlbmRhcnktY2hhaXJtYW4tY2VvLTEyMDE4ODgzMDgv0gFXaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxNy8wMS90aG9tYXMtdHVsbC1leGl0aW5nLWxlZ2VuZGFyeS1jaGFpcm1hbi1jZW8tMTIwMTg4ODMwOC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"CSIS, Defence warned Ottawa on China laser technology deal",2017-01-23 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vbmV3cy9wb2xpdGljcy9jc2lzLWRlcGFydG1lbnQtb2YtbmF0aW9uYWwtZGVmZW5jZS13YXJuZWQtb3R0YXdhLW9uLWNoaW5hLWRlYWwvYXJ0aWNsZTMzNjk5OTYzL9IBggFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2FtcC9uZXdzL3BvbGl0aWNzL2NzaXMtZGVwYXJ0bWVudC1vZi1uYXRpb25hbC1kZWZlbmNlLXdhcm5lZC1vdHRhd2Etb24tY2hpbmEtZGVhbC9hcnRpY2xlMzM2OTk5NjMv?hl=en-US&gl=US&ceid=US%3Aen
Updated: Massive explosion at oil tank battery west of Waukomis ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5lbmlkbmV3cy5jb20vbmV3cy91cGRhdGVkLW1hc3NpdmUtZXhwbG9zaW9uLWF0LW9pbC10YW5rLWJhdHRlcnktd2VzdC1vZi13YXVrb21pcy1raWxscy0xL2FydGljbGVfYjYzMDI0OWUtZGRlMC0xMWU2LTk5YTQtMTcwNGYwODZiZWJmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
How Betsy DeVos Used God and Amway to Take Over Michigan ...,2017-01-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9tYWdhemluZS9zdG9yeS8yMDE3LzAxL2JldHN5LWRpY2stZGV2b3MtZmFtaWx5LWFtd2F5LW1pY2hpZ2FuLXBvbGl0aWNzLXJlbGlnaW9uLTIxNDYzMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Coen Brothers to Write and Direct Their First-Ever TV Series, ‘Buster Scruggs’ (EXCLUSIVE)",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9maWxtL25ld3MvdGhlLWNvZW4tYnJvdGhlcnMtdGhlLWJhbGxhZC1vZi1idXN0ZXItc2NydWdncy0xMjAxOTQxMDY0L9IBYWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9maWxtL25ld3MvdGhlLWNvZW4tYnJvdGhlcnMtdGhlLWJhbGxhZC1vZi1idXN0ZXItc2NydWdncy0xMjAxOTQxMDY0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Tessa Thompson, Lily James Pair for Modern Western ‘Little Woods’",2017-01-12 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy90ZXNzYS10aG9tcHNvbi1saWx5LWphbWVzLXRlYW0tbW9kZXJuLXdlc3Rlcm4tbGl0dGxlLXdvb2RzLTk2Mzk0Ny_SAXpodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbW92aWVzL21vdmllLW5ld3MvdGVzc2EtdGhvbXBzb24tbGlseS1qYW1lcy10ZWFtLW1vZGVybi13ZXN0ZXJuLWxpdHRsZS13b29kcy05NjM5NDcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Ruling this week on drywall tariffs linked to new jobs — but higher home costs,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2J1c2luZXNzL2RyeXdhbGwtdGFyaWZmcy1ydWxpbmctMS4zOTE4NTE10gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjM5MTg1MTU?hl=en-US&gl=US&ceid=US%3Aen
International Advisory Panel - AIIB,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmFpaWIub3JnL2VuL2Fib3V0LWFpaWIvZ292ZXJuYW5jZS9pbnRlcm5hdGlvbmFsLWFkdmlzb3J5LXBhbmVsL2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Health Foundation WNY and CNY Name President | Business News ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNueWJqLmNvbS9oZWFsdGgtZm91bmRhdGlvbi1mb3Itd2VzdGVybi1hbmQtY2VudHJhbC1uZXcteW9yay1uYW1lcy1uZXctcHJlc2lkZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The media–technology–military industrial complex,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm9wZW5kZW1vY3JhY3kubmV0L2VuL21lZGlhLXRlY2hub2xvZ3ktbWlsaXRhcnktaW5kdXN0cmlhbC1jb21wbGV4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Ralph Lauren's Love Affair With the American West – WWD,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3dkLmNvbS9tZW5zd2Vhci1uZXdzL21lbnMtZGVzaWduZXItbHV4dXJ5L3JhbHBoLWxhdXJlbi1wZXJzb25hbC10b3VjaC0xMDc2OTU4My_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Li Ka-shing Sweetens Deal for Australian Energy Company,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTYvYnVzaW5lc3MvZGVhbGJvb2svZHVldC1ncm91cC1jaGluYS1hdXN0cmFsaWEtZGVhbC5odG1s0gFdaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMS8xNi9idXNpbmVzcy9kZWFsYm9vay9kdWV0LWdyb3VwLWNoaW5hLWF1c3RyYWxpYS1kZWFsLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Busted: Feds charge cashier with stealing $9.5 million,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNubi5jb20vMjAxNy8wMS8yNi91cy9jYXNoaWVyLWNoYXJnZWQtc3RlYWxpbmctbWlsbGlvbnMtdHJuZC9pbmRleC5odG1s0gFXaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAxNy8wMS8yNi91cy9jYXNoaWVyLWNoYXJnZWQtc3RlYWxpbmctbWlsbGlvbnMtdHJuZC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"'Taboo': The Real History of the Nootka Sound, James Delaney's Contested Land",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3RhYm9vLXRoZS1oaXN0b3J5LW9mLWphbWVzLWRlbGFuZXlzLWlzbGFuZC1ub290a2Etc291bmQv0gFUaHR0cHM6Ly93d3cudGhld3JhcC5jb20vdGFib28tdGhlLWhpc3Rvcnktb2YtamFtZXMtZGVsYW5leXMtaXNsYW5kLW5vb3RrYS1zb3VuZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Jay Z’s Tidal Streaming Service May Have Inflated Subscriber Numbers (Report),2017-01-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9kaWdpdGFsL25ld3MvdGlkYWwtc3Vic2NyaWJlci1udW1iZXJzLWluZmxhdGVkLTEyMDE5NjUxNzQv0gFXaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDE3L2RpZ2l0YWwvbmV3cy90aWRhbC1zdWJzY3JpYmVyLW51bWJlcnMtaW5mbGF0ZWQtMTIwMTk2NTE3NC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Skiffes Creek power line ruling creates complications for western VA ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmRhaWx5cHJlc3MuY29tL2dvdmVybm1lbnQvZHAtbndzLWdhLXBvd2VyLWxpbmVzLTIwMTcwMTE3LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
When the east pushed back: The geology and metal districts of BC ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5vcnRoZXJubWluZXIuY29tL25ld3MvZWFzdC1wdXNoZWQtYmFjay1nZW9sb2d5LW1ldGFsLWRpc3RyaWN0cy13ZXN0ZXJuLWNhbmFkYS8xMDAzNzgyMzgyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Other Side of the COIN: The Russians in Chechnya,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc21hbGx3YXJzam91cm5hbC5jb20vanJubC9hcnQvdGhlLW90aGVyLXNpZGUtb2YtdGhlLWNvaW4tdGhlLXJ1c3NpYW5zLWluLWNoZWNobnlh0gEA?hl=en-US&gl=US&ceid=US%3Aen
It's Time to Think for Yourself on Free Trade,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZm9yZWlnbnBvbGljeS5jb20vMjAxNy8wMS8yNy9pdHMtdGltZS10by10aGluay1mb3IteW91cnNlbGYtb24tZnJlZS10cmFkZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Inside the Battle ‘For the Soul of Conservative Media’,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9kaWdpdGFsL2ZlYXR1cmVzL2JyZWl0YmFydC1jb25zZXJ2YXRpdmUtbWVkaWEtYWx0LXJpZ2h0LTEyMDE5NjMyMjMv0gFgaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDE3L2RpZ2l0YWwvZmVhdHVyZXMvYnJlaXRiYXJ0LWNvbnNlcnZhdGl2ZS1tZWRpYS1hbHQtcmlnaHQtMTIwMTk2MzIyMy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Databank for Jan. 4, 2017",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFyZ3VzbGVhZGVyLmNvbS9zdG9yeS9uZXdzL2J1c2luZXNzLWpvdXJuYWwvMjAxNy8wMS8wMy9kYXRhYmFuay1qYW4vOTYxMzcwMDYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Nash Grier, Lauren Riihimaki, Jordyn Jones in Mudd's Spring 2017 ...",2017-01-26 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3dkLmNvbS9mYXNoaW9uLW5ld3MvZmFzaGlvbi1zY29vcHMvbmFzaC1ncmllci1sYXVyZW4tcmlpaGltYWtpLWpvcmR5bi1qb25lcy1pbi1tdWRkLXNwcmluZy0yMDE3LWFkLWNhbXBhaWduLTEwNzY0NTE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
STX Entertainment Scores Ratings Hit With First TV Show Made for China,2017-01-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL3N0eC1lbnRlcnRhaW5tZW50LXNjb3Jlcy1yYXRpbmdzLWhpdC1maXJzdC10di1zaG93LW1hZGUtY2hpbmEtOTYxMzg1L9IBdmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL3N0eC1lbnRlcnRhaW5tZW50LXNjb3Jlcy1yYXRpbmdzLWhpdC1maXJzdC10di1zaG93LW1hZGUtY2hpbmEtOTYxMzg1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Sea Wind Farms featured in SAIF calendar | Business | theworldlink ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3RoZXdvcmxkbGluay5jb20vYmFuZG9uL25ld3MvYnVzaW5lc3Mvc2VhLXdpbmQtZmFybXMtZmVhdHVyZWQtaW4tc2FpZi1jYWxlbmRhci9hcnRpY2xlXzgzOTEyMGM2LTdmNWYtNTdlMi05NmMwLTVhMWE1ZDQ2MDVmNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Donald Trump's Assault on the Enlightenment – Foreign Policy,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZm9yZWlnbnBvbGljeS5jb20vMjAxNy8wMS8yNi9kb25hbGQtdHJ1bXBzLWFzc2F1bHQtb24tdGhlLWVubGlnaHRlbm1lbnQtbmVhLW5laC1mdW5kaW5nLWN1dHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Oscars: A Look at the 10 Remaining VFX Contenders,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saXN0cy9vc2NhcnMtYS1sb29rLWF0LTEwLXJlbWFpbmluZy12ZngtY29udGVuZGVycy05NTk3Nzcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"The walls trembled, then fell: Lessons from the Pemberton disaster",2017-01-08 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5lYWdsZXRyaWJ1bmUuY29tL25ld3MvbWVycmltYWNrX3ZhbGxleS90aGUtd2FsbHMtdHJlbWJsZWQtdGhlbi1mZWxsLWxlc3NvbnMtZnJvbS10aGUtcGVtYmVydG9uLWRpc2FzdGVyL2FydGljbGVfODQ5YjMxZTEtM2ExMC01M2NiLWEwM2UtODBhM2MzOWU5YjU2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Peter Liguori to Exit as CEO of Tribune Media,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy90di9uZXdzL3RyaWJ1bmUtbWVkaWEtcGV0ZXItbGlndW9yaS0xMjAxOTY5MDk5L9IBTGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy90di9uZXdzL3RyaWJ1bmUtbWVkaWEtcGV0ZXItbGlndW9yaS0xMjAxOTY5MDk5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Watsco Increases Stake in Carrier Enterprise Joint Venture (Revised),2017-01-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2F0c2NvLWluY3JlYXNlcy1zdGFrZS1pbi1jYXJyaWVyLWVudGVycHJpc2Utam9pbnQtdmVudHVyZS1yZXZpc2VkLTIwMTctMDEtMTHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Frimpeks adds new slitting service in UK,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmxhYmVsc2FuZGxhYmVsaW5nLmNvbS9uZXdzL2ZpbmlzaGluZy1hbmQtZW1iZWxsaXNobWVudC9mcmltcGVrcy1hZGRzLW5ldy1zbGl0dGluZy1zZXJ2aWNlLXVr0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Lindsay Smith, Jason Davidman",2017-01-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTUvZmFzaGlvbi93ZWRkaW5ncy9saW5kc2F5LXNtaXRoLWphc29uLWRhdmlkbWFuLmh0bWzSAVlodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzE1L2Zhc2hpb24vd2VkZGluZ3MvbGluZHNheS1zbWl0aC1qYXNvbi1kYXZpZG1hbi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Eleven dos and don'ts when leasing commercial real estate,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lndlc3Rlcm5pbnZlc3Rvci5jb20vb3Bpbmlvbi9lbGV2ZW4tZG9zLWFuZC1kb250cy13aGVuLWxlYXNpbmctY29tbWVyY2lhbC1yZWFsLWVzdGF0ZS0zODI5NTA30gEA?hl=en-US&gl=US&ceid=US%3Aen
Human plague cases drop in U.S.,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvbmF0aW9uL2h1bWFuLXBsYWd1ZS1jYXNlcy1kcm9wLXUtc9IBQ2h0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvYW1wL25hdGlvbi9odW1hbi1wbGFndWUtY2FzZXMtZHJvcC11LXM?hl=en-US&gl=US&ceid=US%3Aen
First strata wind-up without unanimous vote goes to court,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYml2LmNvbS9hcnRpY2xlLzIwMTcvMDEvZmlyc3Qtc3RyYXRhLXdpbmQtdXAtd2l0aG91dC11bmFuaW1vdXMtdm90ZdIBT2h0dHBzOi8vYml2LmNvbS9hcnRpY2xlLzIwMTcvMDEvZmlyc3Qtc3RyYXRhLXdpbmQtdXAtd2l0aG91dC11bmFuaW1vdXMtdm90ZT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Access Control,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmJpb21ldHJpY3VwZGF0ZS5jb20vc2VydmljZS1kaXJlY3RvcnkvYWNjZXNzLWNvbnRyb2zSAQA?hl=en-US&gl=US&ceid=US%3Aen
12 Classic Shows You Didn't Know Mary Tyler Moore Was Involved With Behind the Scenes (Photos),2017-01-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2NsYXNzaWMtc2hvd3MteW91LWRpZG50LWtub3ctbWFyeS10eWxlci1tb29yZS1wcm9kdWNlZC1waG90b3Mv0gFaaHR0cHM6Ly93d3cudGhld3JhcC5jb20vY2xhc3NpYy1zaG93cy15b3UtZGlkbnQta25vdy1tYXJ5LXR5bGVyLW1vb3JlLXByb2R1Y2VkLXBob3Rvcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Google’s Virtual Reality Spotlight Story ‘Pearl’ Gets Oscar Nomination,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9kaWdpdGFsL25ld3MvZ29vZ2xlLXNwb3RsaWdodC1zdG9yeS1wZWFybC1vc2Nhci1ub21pbmF0aW9uLTEyMDE5Njg0NzIv0gFjaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDE3L2RpZ2l0YWwvbmV3cy9nb29nbGUtc3BvdGxpZ2h0LXN0b3J5LXBlYXJsLW9zY2FyLW5vbWluYXRpb24tMTIwMTk2ODQ3Mi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
New World Bank Tool Helps Map Solar Potential,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LndvcmxkYmFuay5vcmcvZW4vbmV3cy9wcmVzcy1yZWxlYXNlLzIwMTcvMDEvMTcvbmV3LXdvcmxkLWJhbmstdG9vbC1oZWxwcy1tYXAtc29sYXItcG90ZW50aWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cory Arcangel and Olia Lialina Embrace Asymmetric Warfare and the Internet Age,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9jb3J5LWFyY2FuZ2VsLW9saWEtbGlhbGluYS1raXRjaGVuLTgxNjU4N9IBVGh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9jb3J5LWFyY2FuZ2VsLW9saWEtbGlhbGluYS1raXRjaGVuLTgxNjU4Ny9hbXAtcGFnZQ?hl=en-US&gl=US&ceid=US%3Aen
Buford trade show display company hosts grand opening,2017-01-27 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5nd2lubmV0dGRhaWx5cG9zdC5jb20vbG9jYWwvYnVmb3JkLXRyYWRlLXNob3ctZGlzcGxheS1jb21wYW55LWhvc3RzLWdyYW5kLW9wZW5pbmcvYXJ0aWNsZV9jNjg0M2U2OC1kN2QyLTU2NzgtYWUzZS1iNzZhZWY2YTZmYTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
CommonWealth Magazine,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vY29tbW9ud2VhbHRobWFnYXppbmUub3JnL3BvbGl0aWNzL2dvdmVybm9yLWZpeC1pdHMtZml4LWl0LW1hbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
