title,datetime,link
Cortland Partners pays $55M for Boynton Beach apartment complex,2018-05-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMTgvMDUvMjkvY29ydGxhbmQtcGFydG5lcnMtcGF5cy01NW0tZm9yLWJveW50b24tYmVhY2gtYXBhcnRtZW50LWNvbXBsZXgv0gFsaHR0cHM6Ly90aGVyZWFsZGVhbC5jb20vbWlhbWkvMjAxOC8wNS8yOS9jb3J0bGFuZC1wYXJ0bmVycy1wYXlzLTU1bS1mb3ItYm95bnRvbi1iZWFjaC1hcGFydG1lbnQtY29tcGxleC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
JLL Gets One Gateway Center Leasing Assignment in Newark,2018-06-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tLzIwMTgvMDYvMTIvamxsLWdldHMtb25lLWdhdGV3YXktY2VudGVyLWxlYXNpbmctYXNzaWdubWVudC1pbi1uZXdhcmsv0gFiaHR0cHM6Ly93d3cuZ2xvYmVzdC5jb20vMjAxOC8wNi8xMi9qbGwtZ2V0cy1vbmUtZ2F0ZXdheS1jZW50ZXItbGVhc2luZy1hc3NpZ25tZW50LWluLW5ld2Fyay8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Front Yard Residential picks up 325 rental homes in Broward,2018-08-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMTgvMDgvMTUvZnJvbnQteWFyZC1yZXNpZGVudGlhbC1waWNrcy11cC0zMjUtcmVudGFsLWhvbWVzLWluLWJyb3dhcmQv0gFpaHR0cHM6Ly90aGVyZWFsZGVhbC5jb20vbWlhbWkvMjAxOC8wOC8xNS9mcm9udC15YXJkLXJlc2lkZW50aWFsLXBpY2tzLXVwLTMyNS1yZW50YWwtaG9tZXMtaW4tYnJvd2FyZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Transcranial magnetic stimulators attract attention,2018-08-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmV2YWx1YXRlLmNvbS92YW50YWdlL2FydGljbGVzL2FuYWx5c2lzL3RyYW5zY3JhbmlhbC1tYWduZXRpYy1zdGltdWxhdG9ycy1hdHRyYWN0LWF0dGVudGlvbtIBJmh0dHA6Ly93d3cuZXZhbHVhdGUuY29tL25vZGUvMTM3MDYvYW1w?hl=en-US&gl=US&ceid=US%3Aen
"Sacral Nerve Stimulation Market Report 2018 Companies included Medtronic, Axonics Modulation Technologies, Nuv",2018-09-25 00:00:00,https://news.google.com/./articles/CBMihQJodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTI2MjA5NS9zYWNyYWwtbmVydmUtc3RpbXVsYXRpb24tbWFya2V0LXJlcG9ydC0yMDE4LWNvbXBhbmllcy1pbmNsdWRlZC1tZWR0cm9uaWMtYXhvbmljcy1tb2R1bGF0aW9uLXRlY2hub2xvZ2llcy1udXZlY3RyYS1jb3Jwb3JhdGlvbi1jb2dlbnRpeC1tZWRpY2FsLWJvc3Rvbi1zY2llbnRpZmljLWNvcnBvcmF0aW9uLXN0LWp1ZGUtbWVkaWNhbC1jeWJlcm9uaWNzLW5ldXJvcGFjZS1hbmQtb3RoZXJzLmh0bWzSAYQCaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTI2MjA5NS9zYWNyYWwtbmVydmUtc3RpbXVsYXRpb24tbWFya2V0LXJlcG9ydC0yMDE4LWNvbXBhbmllcy1pbmNsdWRlZC1tZWR0cm9uaWMtYXhvbmljcy1tb2R1bGF0aW9uLXRlY2hub2xvZ2llcy1udXZlY3RyYS1jb3Jwb3JhdGlvbi1jb2dlbnRpeC1tZWRpY2FsLWJvc3Rvbi1zY2llbnRpZmljLWNvcnBvcmF0aW9uLXN0LWp1ZGUtbWVkaWNhbC1jeWJlcm9uaWNzLW5ldXJvcGFjZS1hbmQtb3RoZXJzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
FCI Residential plans to build apartment complex in Lake Worth,2018-09-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMTgvMDkvMjEvZmNpLXJlc2lkZW50aWFsLXBsYW5zLXRvLWJ1aWxkLWFwYXJ0bWVudC1jb21wbGV4LWluLWxha2Utd29ydGgv0gFsaHR0cHM6Ly90aGVyZWFsZGVhbC5jb20vbWlhbWkvMjAxOC8wOS8yMS9mY2ktcmVzaWRlbnRpYWwtcGxhbnMtdG8tYnVpbGQtYXBhcnRtZW50LWNvbXBsZXgtaW4tbGFrZS13b3J0aC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
BMF Material Technology to use Onshape software for high ...,2018-09-17 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2JtZi1tYXRlcmlhbC10ZWNobm9sb2d5LW9uc2hhcGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Axonics Modulation Technologies, Inc. Announces Pricing of Initial ...",2018-10-30 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MTAzMDAwNjIyMy9lbi9BeG9uaWNzLU1vZHVsYXRpb24tVGVjaG5vbG9naWVzLUluYy4tQW5ub3VuY2VzLVByaWNpbmctb2YtSW5pdGlhbC1QdWJsaWMtT2ZmZXJpbmctb2YtQ29tbW9uLVN0b2Nr0gEA?hl=en-US&gl=US&ceid=US%3Aen
Axonics Modulation IPO: Data To Be Released In 2019 (NASDAQ ...,2018-10-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMTQ3OTUtYXhvbmljcy1tb2R1bGF0aW9uLWlwby1kYXRhLXRvLWJlLXJlbGVhc2VkLWluLTIwMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Coastline Management, Tower Capital buy Miami Gardens apartments for $33M",2018-10-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMTgvMTAvMTkvY29hc3RsaW5lLW1hbmFnZW1lbnQtdG93ZXItY2FwaXRhbC1idXktbWlhbWktZ2FyZGVucy1hcGFydG1lbnRzLWZvci0zM20v0gF1aHR0cHM6Ly90aGVyZWFsZGVhbC5jb20vbWlhbWkvMjAxOC8xMC8xOS9jb2FzdGxpbmUtbWFuYWdlbWVudC10b3dlci1jYXBpdGFsLWJ1eS1taWFtaS1nYXJkZW5zLWFwYXJ0bWVudHMtZm9yLTMzbS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Cardialen raises $17m Series B,2018-10-10 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2NhcmRpYWxlbi1yYWlzZXMtMTdtLXNlcmllcy1iL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
NuVasive taps Medtronic surgical innovation prez Barry as new ...,2018-10-19 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL251dmFzaXZlLXRhcHMtbWVkdHJvbmljLXN1cmdpY2FsLWlubm92YXRpb24tcHJlei1iYXJyeS1hcy1uZXctY2VvLXBlcnNvbm5lbC1tb3Zlcy1vY3RvYmVyLTE5LTIwMTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Si-Bone prices upsized $108m IPO,2018-10-17 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3NpLWJvbmUtcHJpY2VzLXVwc2l6ZWQtMTA4bS1pcG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Axonics® Announces Closing of Initial Public Offering of Common ...,2018-11-02 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MTEwMjAwNTQwMC9lbi9BeG9uaWNzJUMyJUFFLUFubm91bmNlcy1DbG9zaW5nLW9mLUluaXRpYWwtUHVibGljLU9mZmVyaW5nLW9mLUNvbW1vbi1TdG9ja9IBAA?hl=en-US&gl=US&ceid=US%3Aen
MedTech Fierce 15 winner Axonics gets off $120M IPO,2018-11-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL21lZHRlY2gvbWVkdGVjaC1maWVyY2UtMTUtd2lubmVyLWF4b25pY3MtZ2V0cy1vZmYtMTIwbS1pcG_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Cardiovascular Systems enters Chinese market through OrbusNeich ...,2018-11-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2NhcmRpb3Zhc2N1bGFyLXN5c3RlbXMtZW50ZXJzLWNoaW5lc2UtbWFya2V0LXRocm91Z2gtb3JidXNuZWljaC1kZWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
TRD South Florida’s winter issue is coming soon!,2018-11-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMTgvMTEvMjAvdHJkLXNvdXRoLWZsb3JpZGFzLXdpbnRlci1pc3N1ZS1pcy1jb21pbmctc29vbi_SAVxodHRwczovL3RoZXJlYWxkZWFsLmNvbS9taWFtaS8yMDE4LzExLzIwL3RyZC1zb3V0aC1mbG9yaWRhcy13aW50ZXItaXNzdWUtaXMtY29taW5nLXNvb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Bowel Management Systems Market Research Insights by Clinical ...,2018-11-20 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTgvMTEvYm93ZWwtbWFuYWdlbWVudC1zeXN0ZW1zLW1hcmtldC1yZXNlYXJjaC1pbnNpZ2h0cy1ieS1jbGluaWNhbC1yZXZpZXctZHJ1Zy1kZXNjcmlwdGlvbnMtYW5hbHlzaXMtYW5kLXN5bnRoZXNpcy0yMDE4LXRvLTIwMjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Axonic Properties pays $49M for West Palm Beach apartments,2018-12-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMTgvMTIvMTAvYXhvbmljLXByb3BlcnRpZXMtcGF5cy00OW0tZm9yLXdlc3QtcGFsbS1iZWFjaC1hcGFydG1lbnRzL9IBZ2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMTgvMTIvMTAvYXhvbmljLXByb3BlcnRpZXMtcGF5cy00OW0tZm9yLXdlc3QtcGFsbS1iZWFjaC1hcGFydG1lbnRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Nerve-zapping pacemaker placed in your bum could end incontinence for good...,2018-12-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9mYWJ1bG91cy83ODg0NTg3L3BhY2VtYWtlci1idW0tZW5kLWluY29udGluZW5jZS1mb3ItZ29vZC_SAVZodHRwczovL3d3dy50aGVzdW4uY28udWsvZmFidWxvdXMvNzg4NDU4Ny9wYWNlbWFrZXItYnVtLWVuZC1pbmNvbnRpbmVuY2UtZm9yLWdvb2QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"'˜I was too embarrassed to go out, but the surgery changed my life ...",2018-12-20 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy55b3Jrc2hpcmVwb3N0LmNvLnVrL2hlYWx0aC9pLXdhcy10b28tZW1iYXJyYXNzZWQtZ28tb3V0LXN1cmdlcnktY2hhbmdlZC1teS1saWZlLXNheXMtYW15LTIyLXdoby1maXJzdC11ay1oYXZlLXBpb25lcmluZy1vcC1sZWVkcy0xODM1MDnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ortsac Properties pays $12M for Sunrise apartments,2018-12-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMTgvMTIvMjAvb3J0c2FjLXByb3BlcnRpZXMtcGF5cy0xMm0tZm9yLXN1bnJpc2UtYXBhcnRtZW50cy_SAV9odHRwczovL3RoZXJlYWxkZWFsLmNvbS9taWFtaS8yMDE4LzEyLzIwL29ydHNhYy1wcm9wZXJ0aWVzLXBheXMtMTJtLWZvci1zdW5yaXNlLWFwYXJ0bWVudHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Wright Medical loses bid for legal fees in Spineology patent spat,2018-12-14 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3dyaWdodC1tZWRpY2FsLWxvc2VzLWJpZC1mb3ItbGVnYWwtZmVlcy1pbi1zcGluZW9sb2d5LXNwYXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Axonic Capital Signs 10-Year Lease at 520 Madison Ave.,2019-01-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tLzIwMTkvMDEvMjMvYXhvbmljLWNhcGl0YWwtc2lnbnMtMTAteWVhci1sZWFzZS1hdC01MjAtbWFkaXNvbi1hdmUv0gFfaHR0cHM6Ly93d3cuZ2xvYmVzdC5jb20vMjAxOS8wMS8yMy9heG9uaWMtY2FwaXRhbC1zaWducy0xMC15ZWFyLWxlYXNlLWF0LTUyMC1tYWRpc29uLWF2ZS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Medtech IPOs rocketed just as stock markets faltered,2019-01-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmV2YWx1YXRlLmNvbS92YW50YWdlL2FydGljbGVzL2luc2lnaHRzL2lwby9tZWR0ZWNoLWlwb3Mtcm9ja2V0ZWQtanVzdC1zdG9jay1tYXJrZXRzLWZhbHRlcmVk0gEmaHR0cDovL3d3dy5ldmFsdWF0ZS5jb20vbm9kZS8xNDI1My9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Naples office buildings owned by software mogul Arthur Allen sold ...,2019-01-11 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5uYXBsZXNuZXdzLmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy9sb2NhbC8yMDE5LzAxLzExL3R3by1jb21tZXJjaWFsLWJ1aWxkaW5ncy1uYXBsZXMtc29sZC1mb3JlY2xvc3VyZS1hdWN0aW9uLzI1MjQxNTcwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"JV Cobbles Together Fractured Gateway Center Ownership in Newark, NJ",2019-01-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tLzIwMTkvMDEvMTEvanYtY29iYmxlcy10b2dldGhlci1mcmFjdHVyZWQtZ2F0ZXdheS1jZW50ZXItb3duZXJzaGlwLWluLW5ld2Fyay1uai_SAW1odHRwczovL3d3dy5nbG9iZXN0LmNvbS8yMDE5LzAxLzExL2p2LWNvYmJsZXMtdG9nZXRoZXItZnJhY3R1cmVkLWdhdGV3YXktY2VudGVyLW93bmVyc2hpcC1pbi1uZXdhcmstbmovP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
M&A soared in 2018; companies confident about dealmaking in 2019,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9tLWEtc29hcmVkLWluLTIwMTgtYXV0b2Rlc2staGVyc2hleS1zdHJ5a2VyLWNsb3NlZC1ub3RhYmxlLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Investors Buy Newark's Gateway Center Seeing a Path to the City's ...,2019-01-11 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAxLTExL2ludmVzdG9ycy1idXktbmV3YXJrLXMtZ2F0ZXdheS1zZWVpbmctcGF0aC1mcm9tLXJpb3RzLXRvLXJlYmlydGjSAQA?hl=en-US&gl=US&ceid=US%3Aen
