title,datetime,link
Gates celebrating 10 years of its Carbon Drive system with limited ...,2017-08-04 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJpY3ljbGVyZXRhaWxlci5jb20vaW50ZXJuYXRpb25hbC8yMDE3LzA4LzA0L2dhdGVzLWNlbGVicmF0aW5nLTEwLXllYXJzLWl0cy1jYXJib24tZHJpdmUtYmVsdHMtbGltaXRlZC13aGl0ZS1iZWx00gEA?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from New Street Research,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL25ldy1zdHJlZXQtcmVzZWFyY2gtc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Shashi Kapoor's popularity wasn't limited to genres or specific audiences — he was a true-blue superstar - Entertainment News , Firstpost",2017-12-05 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL2VudGVydGFpbm1lbnQvc2hhc2hpLWthcG9vcnMtcG9wdWxhcml0eS13YXNudC1saW1pdGVkLXRvLWdlbnJlcy1vci1zcGVjaWZpYy1hdWRpZW5jZXMtaGUtd2FzLWEtdHJ1ZS1ibHVlLXN1cGVyc3Rhci00MjQyNjMxLmh0bWzSAZ0BaHR0cHM6Ly93d3cuZmlyc3Rwb3N0LmNvbS9lbnRlcnRhaW5tZW50L3NoYXNoaS1rYXBvb3JzLXBvcHVsYXJpdHktd2FzbnQtbGltaXRlZC10by1nZW5yZXMtb3Itc3BlY2lmaWMtYXVkaWVuY2VzLWhlLXdhcy1hLXRydWUtYmx1ZS1zdXBlcnN0YXItNDI0MjYzMS5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
The contemporary Ife issues: The way forward By Gbenga Adefaye,2017-12-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDE3LzEyL2NvbnRlbXBvcmFyeS1pZmUtaXNzdWVzLXdheS1mb3J3YXJkLWdiZW5nYS1hZGVmYXllL9IBW2h0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDE3LzEyL2NvbnRlbXBvcmFyeS1pZmUtaXNzdWVzLXdheS1mb3J3YXJkLWdiZW5nYS1hZGVmYXllL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Family, Landscape, and Race in Sally Mann's Photographs",2018-03-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vaHlwZXJhbGxlcmdpYy5jb20vNDMwOTAxL3NhbGx5LW1hbm4tYS10aG91c2FuZC1jcm9zc2luZ3MtbmF0aW9uYWwtZ2FsbGVyeS1vZi1hcnQtd2FzaGluZ3Rvbi1kYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Inside Nxivm, the ‘Sex Cult’ That Preached Empowerment",2018-05-30 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDUvMzAvbWFnYXppbmUvc2V4LWN1bHQtZW1wb3dlcm1lbnQtbnhpdm0ta2VpdGgtcmFuaWVyZS5odG1s0gFdaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOC8wNS8zMC9tYWdhemluZS9zZXgtY3VsdC1lbXBvd2VybWVudC1ueGl2bS1rZWl0aC1yYW5pZXJlLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Pranab Mukherjee has been invited to iftar party, Congress clarifies",2018-06-12 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL21haWwtdG9kYXkvc3RvcnkvcHJhbmFiLW11a2hlcmplZS1oYXMtYmVlbi1pbnZpdGVkLXRvLWlmdGFyLXBhcnR5LWNvbmdyZXNzLWNsYXJpZmllcy0xMjU3OTU5LTIwMTgtMDYtMTLSAYUBaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvbWFpbC10b2RheS9zdG9yeS9wcmFuYWItbXVraGVyamVlLWhhcy1iZWVuLWludml0ZWQtdG8taWZ0YXItcGFydHktY29uZ3Jlc3MtY2xhcmlmaWVzLTEyNTc5NTktMjAxOC0wNi0xMg?hl=en-US&gl=US&ceid=US%3Aen
Mafia dons cannot become messiahs | Mint,2018-07-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9PcGluaW9uL2N5alZRVFd0dUxhRE1pUkUxcWhsOUwvTWFmaWEtZG9ucy1jYW5ub3QtYmVjb21lLW1lc3NpYWhzLmh0bWzSAWhodHRwczovL3d3dy5saXZlbWludC5jb20vT3Bpbmlvbi9jeWpWUVRXdHVMYURNaVJFMXFobDlML01hZmlhLWRvbnMtY2Fubm90LWJlY29tZS1tZXNzaWFocy5odG1sP2ZhY2V0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Women at the (Water) Table,2018-10-13 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vbmV3c2xpbmVtYWdhemluZS5jb20vbWFnYXppbmUvd29tZW4tYXQtdGhlLXdhdGVyLXRhYmxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
M&A soared in 2018; companies confident about dealmaking in 2019,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9tLWEtc29hcmVkLWluLTIwMTgtYXV0b2Rlc2staGVyc2hleS1zdHJ5a2VyLWNsb3NlZC1ub3RhYmxlLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen
