title,datetime,link
Electric vehicle firm Rivian buys former Mitsubishi plant in Illinois,2017-01-11 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmF1dG9tb3RpdmVsb2dpc3RpY3MubWVkaWEvZWxlY3RyaWMtdmVoaWNsZS1maXJtLXJpdmlhbi1idXlzLWZvcm1lci1taXRzdWJpc2hpLXBsYW50LWluLWlsbGlub2lzLzE3MzYwLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Latest Data Show Weakening Contribution Of Net Exports To GDP ...,2017-01-29 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDA0NzctbGF0ZXN0LWRhdGEtc2hvdy13ZWFrZW5pbmctY29udHJpYnV0aW9uLW9mLW5ldC1leHBvcnRzLXRvLWdkcC1ncm93dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen
This headband could control your dreams,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vbWFzaGFibGUuY29tL3ZpZGVvL2hlYWRiYW5kLWNvbnRyb2xzLWRyZWFtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
YouTuber Markiplier raises over $100000 for LGBTQ advocacy ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUveW91dHViZS1tYXJraXBsaWVyLWdvZnVuZG1lLWxnYnRxLWh1bWFuLXJpZ2h0cy1jYW1wYWlnbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Kristen Bell and Dax Shephard skipped Golden Globes parties to ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUva3Jpc3Rlbi1iZWxsLWRheC1zaGVwaGVyZC1zZXR0bGVycy1vZi1jYXRhbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Here's what everyone was dying to know during Trump's inauguration,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvdG9wLWdvb2dsZS1xdWVzdGlvbi1kb25hbGQtdHJ1bXAtaW5hdWd1cmF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
What the hell is chicken salt? How one condiment became a ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvY2hpY2tlbi1zYWx0LWhpc3RvcnktYXVzdHJhbGlh0gEA?hl=en-US&gl=US&ceid=US%3Aen
'Counter-Strike' match breaks Twitch's streaming record,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvdHdpdGNoLXZpZXdlci1yZWNvcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ookla launches Speedtest for Windows and macOS,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvb29rbGEtc3BlZWR0ZXN0LWRlc2t0b3DSAQA?hl=en-US&gl=US&ceid=US%3Aen
"DJI acquires majority stake in Hasselblad, the iconic Swedish camera company",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8wNS9kamktYWNxdWlyZXMtaGFzc2VsYmxhZC10aGUtaWNvbmljLXN3ZWRpc2gtY2FtZXJhLWNvbXBhbnkv0gFgaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE3LzAxLzA1L2RqaS1hY3F1aXJlcy1oYXNzZWxibGFkLXRoZS1pY29uaWMtc3dlZGlzaC1jYW1lcmEtY29tcGFueS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Long-Term Stock Market Forecasts With Shiller's CAPE Ratio And Its ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzgxMTEtbG9uZy10ZXJtLXN0b2NrLW1hcmtldC1mb3JlY2FzdHMtc2hpbGxlcnMtY2FwZS1yYXRpby1hbmQtMzUteWVhci1tb3ZpbmctYXZlcmFnZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
