title,datetime,link
Duke Energy's president of natural gas talks Piedmont integration ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDE3LzAxLzIzL2FuLWludGVncmF0aW9uLXVuY29tcGxpY2F0ZWQtYnktZGlzdGFuY2Utb3Itc2NhbGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Best Battery Charger for Power Tools,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnByb3Rvb2xyZXZpZXdzLmNvbS9iZXN0LWJhdHRlcnktY2hhcmdlci1wb3dlci10b29scy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Solera Holdings, Inc. to Acquire Autodata",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc29sZXJhLWhvbGRpbmdzLWluYy10by1hY3F1aXJlLWF1dG9kYXRhLTMwMDM4NTI0Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Difficult Can It Be to Integrate Software Development Tools ...,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy90b29sLWludGVncmF0aW9uLWhhcmQtdHJ1dGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Box, Inc.: SaaS With Misunderstood Business Model (NYSE:BOX)",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzM4MDQtYm94LWluYy1zYWFzLW1pc3VuZGVyc3Rvb2QtYnVzaW5lc3MtbW9kZWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Honda and Visa Demonstrate In-vehicle Payments with Gilbarco ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hvbmRhLWFuZC12aXNhLWRlbW9uc3RyYXRlLWluLXZlaGljbGUtcGF5bWVudHMtd2l0aC1naWxiYXJjby1hbmQtaXBzLWdyb3VwLWF0LTIwMTctY2VzLTMwMDM4NjU3Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Gentex: A Company With A Market Cap Of Nearly $6 Billion Seems ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MDM1NzMzLWdlbnRleC1jb21wYW55LW1hcmtldC1jYXAtb2YtbmVhcmx5LTYtYmlsbGlvbi1zZWVtcy10by1iZS1vdmVyc3RhdGluZy1wcm9maXRzLXNpZ25pZmljYW50bHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
3 Ways Square Inc Is Innovating the Payments Industry,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAxLzA3LzMtd2F5cy1zcXVhcmUtaW5jLWlzLWlubm92YXRpbmctdGhlLXBheW1lbnRzLWluZHVzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
The $99 Billion Idea: How Uber and Airbnb Won,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZmVhdHVyZXMvMjAxNy11YmVyLWFpcmJuYi05OS1iaWxsaW9uLWlkZWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Gartner acquires CEB for $2.6 billion, eyes business decision maker ...",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2dhcnRuZXItYWNxdWlyZXMtY2ViLWZvci0yLTYtYmlsbGlvbi1leWVzLWJ1c2luZXNzLWRlY2lzaW9uLW1ha2VyLWV4cGFuc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Horizontal CRM vs. vertical CRM: What do you really need?,2017-01-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGN1c3RvbWVyZXhwZXJpZW5jZS9mZWF0dXJlL0hvcml6b250YWwtQ1JNLXZzLXZlcnRpY2FsLUNSTS1XaGF0LWRvLXlvdS1yZWFsbHktbmVlZNIBeGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGN1c3RvbWVyZXhwZXJpZW5jZS9mZWF0dXJlL0hvcml6b250YWwtQ1JNLXZzLXZlcnRpY2FsLUNSTS1XaGF0LWRvLXlvdS1yZWFsbHktbmVlZD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
The Awesome Influence of Women in HR | Workforce.com,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd29ya2ZvcmNlLmNvbS9uZXdzL2F3ZXNvbWUtaW5mbHVlbmNlLXdvbWVuLWhy0gEA?hl=en-US&gl=US&ceid=US%3Aen
ServiceNow buys DxContinuum to boost enterprise automation ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3NlcnZpY2Vub3ctYnV5cy1keGNvbnRpbnV1bS10by1ib29zdC1lbnRlcnByaXNlLWF1dG9tYXRpb24tc2VydmljZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Mars CIO Vittorio Cretella on digital transformation, e-commerce ...",2017-01-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL21hcnMtY2lvLXZpdHRvcmlvLWNyZXRlbGxhLW9uLWRpZ2l0YWwtdHJhbnNmb3JtYXRpb24tZS1jb21tZXJjZS1kYXRhLWFyY2hpdGVjdHVyZS1zY2FsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"IRobot invests in a Cambridge ‘smart home’ startup, Sense Labs",2017-01-05 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5ib3N0b25nbG9iZS5jb20vYnVzaW5lc3MvMjAxNy8wMS8wNS9pcm9ib3QtaW52ZXN0cy1jYW1icmlkZ2Utc21hcnQtaG9tZS1zdGFydHVwLXNlbnNlLzJ4STZuR3ZNdXp4OWRrcWN0UVIwckovc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The German godfathers behind Kia's 'game changer',2017-01-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTA4L0JMT0cwNi8zMDEwODk2ODcvdGhlLWdlcm1hbi1nb2RmYXRoZXJzLWJlaGluZC1raWEtcy1nYW1lLWNoYW5nZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
ClearBlade Rated as Leading Vendor in MachNation's 2016 IoT ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NsZWFyYmxhZGUtcmF0ZWQtYXMtbGVhZGluZy12ZW5kb3ItaW4tbWFjaG5hdGlvbnMtMjAxNi1pb3QtYXBwbGljYXRpb24tZW5hYmxlbWVudC1wbGF0Zm9ybS1zY29yZWNhcmQtMzAwMzk2OTk5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
How to properly configure Mac sound preferences,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9ob3ctdG8tcHJvcGVybHktY29uZmlndXJlLW1hYy1zb3VuZC1wcmVmZXJlbmNlcy_SAVlodHRwczovL3d3dy50ZWNocmVwdWJsaWMuY29tL2FydGljbGUvaG93LXRvLXByb3Blcmx5LWNvbmZpZ3VyZS1tYWMtc291bmQtcHJlZmVyZW5jZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Big data lessons from Icelandic visual effects team behind the film Everest,2017-01-24 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9iaWctZGF0YS1sZXNzb25zLWZyb20taWNlbGFuZGljLXZpc3VhbC1lZmZlY3RzLXRlYW0tYmVoaW5kLXRoZS1maWxtLWV2ZXJlc3Qv0gF1aHR0cHM6Ly93d3cudGVjaHJlcHVibGljLmNvbS9hcnRpY2xlL2JpZy1kYXRhLWxlc3NvbnMtZnJvbS1pY2VsYW5kaWMtdmlzdWFsLWVmZmVjdHMtdGVhbS1iZWhpbmQtdGhlLWZpbG0tZXZlcmVzdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"How to migrate settings, printers, and networks between Macs",2017-01-30 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9ob3ctdG8tbWlncmF0ZS1zZXR0aW5ncy1wcmludGVycy1hbmQtbmV0d29ya3MtYmV0d2Vlbi1tYWNzL9IBZGh0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9ob3ctdG8tbWlncmF0ZS1zZXR0aW5ncy1wcmludGVycy1hbmQtbmV0d29ya3MtYmV0d2Vlbi1tYWNzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
The History of Dual Guitar Harmonies In 14 Songs,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vcmV2ZXJiLmNvbS9uZXdzL3RoZS1oaXN0b3J5LW9mLWR1YWwtZ3VpdGFyLWhhcm1vbmllcy1pbi0xNC1zb25nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
3 Gen-Z Marketing Strategies I Learned from Watching Cartoon ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNreXdvcmQuY29tL2NvbnRlbnRzdGFuZGFyZC8zLWdlbi16LW1hcmtldGluZy1zdHJhdGVnaWVzLWktbGVhcm5lZC1mcm9tLXdhdGNoaW5nLWNhcnRvb24tbmV0d29yay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How to create work-life balance in tech: 7 tips from the C-suite,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9ob3ctdG8tY3JlYXRlLXdvcmstbGlmZS1iYWxhbmNlLWluLXRlY2gtNy10aXBzLWZyb20tdGhlLWMtc3VpdGUv0gFpaHR0cHM6Ly93d3cudGVjaHJlcHVibGljLmNvbS9hcnRpY2xlL2hvdy10by1jcmVhdGUtd29yay1saWZlLWJhbGFuY2UtaW4tdGVjaC03LXRpcHMtZnJvbS10aGUtYy1zdWl0ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Concur gets closer to ADP with connector -,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmVudGVycHJpc2V0aW1lcy5jby51ay8yMDE3LzAxLzI2L2NvbmN1ci1nZXRzLWNsb3Nlci10by1hZHAtd2l0aC1jb25uZWN0b3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Citrix to Become Red Bull Racing Innovation Partner,2017-01-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMTA5MDA2Mjc1L2VuL0NpdHJpeC10by1CZWNvbWUtUmVkLUJ1bGwtUmFjaW5nLUlubm92YXRpb24tUGFydG5lctIBAA?hl=en-US&gl=US&ceid=US%3Aen
"How critical thinking, or lack of it, makes or breaks projects",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9ob3ctY3JpdGljYWwtdGhpbmtpbmctb3ItbGFjay1vZi1pdC1tYWtlcy1vci1icmVha3MtcHJvamVjdHMv0gFmaHR0cHM6Ly93d3cudGVjaHJlcHVibGljLmNvbS9hcnRpY2xlL2hvdy1jcml0aWNhbC10aGlua2luZy1vci1sYWNrLW9mLWl0LW1ha2VzLW9yLWJyZWFrcy1wcm9qZWN0cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
A Brief (Revised) History of Danelectro,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vcmV2ZXJiLmNvbS9uZXdzL2EtYnJpZWYtcmV2aXNlZC1oaXN0b3J5LW9mLWRhbmVsZWN0cm_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Chaperone - A Kafka Auditing Tool from the Uber Engineering Team,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTcvMDEvY2hhcGVyb25lLWthZmthLWF1ZGl0LXRvb2wv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How to use Swarm AI instead of polls for market research,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9ob3ctdG8tdXNlLXN3YXJtLWEtaS1pbnN0ZWFkLW9mLXBvbGxzLWZvci1tYXJrZXQtcmVzZWFyY2gv0gFjaHR0cHM6Ly93d3cudGVjaHJlcHVibGljLmNvbS9hcnRpY2xlL2hvdy10by11c2Utc3dhcm0tYS1pLWluc3RlYWQtb2YtcG9sbHMtZm9yLW1hcmtldC1yZXNlYXJjaC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
This Week In Legal Tech: 6 Questions To Ask Before Selecting A ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vYWJvdmV0aGVsYXcuY29tLzIwMTcvMDEvdGhpcy13ZWVrLWluLWxlZ2FsLXRlY2gtNi1xdWVzdGlvbnMtdG8tYXNrLWJlZm9yZS1zZWxlY3RpbmctYS1wcmFjdGljZS1tYW5hZ2VtZW50LXN5c3RlbS_SAX9odHRwczovL2Fib3ZldGhlbGF3LmNvbS8yMDE3LzAxL3RoaXMtd2Vlay1pbi1sZWdhbC10ZWNoLTYtcXVlc3Rpb25zLXRvLWFzay1iZWZvcmUtc2VsZWN0aW5nLWEtcHJhY3RpY2UtbWFuYWdlbWVudC1zeXN0ZW0vP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
