title,datetime,link
Xcel Energy Is An Excellent Dividend Payer For A Utility (NASDAQ ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzk5MTEteGNlbC1lbmVyZ3ktaXMtZXhjZWxsZW50LWRpdmlkZW5kLXBheWVyLWZvci11dGlsaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen
"1 construction worker dead, 1 critical after Amarillo electrical fire",2017-01-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmtjYmQuY29tL3N0b3J5LzM0MzE4NDU5LzEtY29uc3RydWN0aW9uLXdvcmtlci1kZWFkLTEtY3JpdGljYWwtYWZ0ZXItYW1hcmlsbG8tZWxlY3RyaWNhbC1maXJl0gF3aHR0cHM6Ly93d3cua2NiZC5jb20vc3RvcnkvMzQzMTg0NTkvMS1jb25zdHJ1Y3Rpb24td29ya2VyLWRlYWQtMS1jcml0aWNhbC1hZnRlci1hbWFyaWxsby1lbGVjdHJpY2FsLWZpcmU_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Subscriptions or sales: Which community solar approach promises ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3N1YnNjcmlwdGlvbnMtb3Itc2FsZXMtd2hpY2gtY29tbXVuaXR5LXNvbGFyLWFwcHJvYWNoLXByb21pc2VzLXRoZS1iZXN0LWdyLzQzNDA1MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Regional Grid Expansion Moves Ahead in Rocky Mountain States,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5yZGMub3JnL2V4cGVydHMvanVsaWEtcHJvY2huaWsvcmVnaW9uYWwtZ3JpZC1leHBhbnNpb24tbW92ZXMtYWhlYWQtcm9ja3ktbW91bnRhaW4tc3RhdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Entergy’s Bill Mohl announces retirement,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZGFpbHllbmVyZ3lpbnNpZGVyLmNvbS9uZXdzLzI5ODQtZW50ZXJneXMtYmlsbC1tb2hsLWFubm91bmNlcy1yZXRpcmVtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
College hockey: Ivy League action leads Games to watch,2017-01-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5jYWEuY29tL25ld3MvaWNlaG9ja2V5LW1lbi9hcnRpY2xlLzIwMTctMDEtMjcvY29sbGVnZS1ob2NrZXktaXZ5LWxlYWd1ZS1hY3Rpb24tbGVhZHMtZ2FtZXMtd2F0Y2jSAXFodHRwczovL3d3dy5uY2FhLmNvbS9uZXdzL2ljZWhvY2tleS1tZW4vYXJ0aWNsZS8yMDE3LTAxLTI3L2NvbGxlZ2UtaG9ja2V5LWl2eS1sZWFndWUtYWN0aW9uLWxlYWRzLWdhbWVzLXdhdGNoP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Collapsed Breckenridge building likely didn't meet modern snow ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnN1bW1pdGRhaWx5LmNvbS9uZXdzL2xvY2FsL2NvbGxhcHNlZC1icmVja2VucmlkZ2UtYnVpbGRpbmctbGlrZWx5LWRpZG50LW1lZXQtbW9kZXJuLXNub3ctbG9hZGluZy1zdGFuZGFyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
What Australia's DER revolution can teach US utilities about the age ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3doYXQtYXVzdHJhbGlhcy1kZXItcmV2b2x1dGlvbi1jYW4tdGVhY2gtdXMtdXRpbGl0aWVzLWFib3V0LXRoZS1hZ2Utb2YtdHJ1LzQzNDQ2Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Italian utility company buys energy storage developer Demand Energy,2017-01-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2l0YWxpYW4tdXRpbGl0eS1jb21wYW55LWJ1eXMtZW5lcmd5LXN0b3JhZ2UtZGV2ZWxvcGVyLWRlbWFuZC1lbmVyZ3kvNDM0MTk4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Business Q&A: Tracy’s Place, Arvada",2017-01-16 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMTcvMDEvMTYvdHJhY3lzLXBsYWNlLWFydmFkYS1wYWludC1zaXAv0gFIaHR0cHM6Ly93d3cuZGVudmVycG9zdC5jb20vMjAxNy8wMS8xNi90cmFjeXMtcGxhY2UtYXJ2YWRhLXBhaW50LXNpcC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
