title,datetime,link
Algonquin Power & Utilities Corp. Completes Acquisition of The ...,2017-01-01 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FsZ29ucXVpbi1wb3dlci0tdXRpbGl0aWVzLWNvcnAtY29tcGxldGVzLWFjcXVpc2l0aW9uLW9mLXRoZS1lbXBpcmUtZGlzdHJpY3QtZWxlY3RyaWMtY29tcGFueS02MDkxMzU4MDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
These Orlando Magic Players Have Their Own Exclusive Air Jordans,2017-01-03 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL2Zvb3R3ZWFybmV3cy5jb20vMjAxNy9mb2N1cy9hdGhsZXRpYy1vdXRkb29yL29ybGFuZG8tbWFnaWMtcGxheWVyLWV4Y2x1c2l2ZS1haXItam9yZGFuLXh4eGktYmlzbWFjay1iaXlvbWJvLWplZmYtZ3JlZW4tMjkxMjEzL9IBigFodHRwczovL2Zvb3R3ZWFybmV3cy5jb20vMjAxNy9mb2N1cy9hdGhsZXRpYy1vdXRkb29yL29ybGFuZG8tbWFnaWMtcGxheWVyLWV4Y2x1c2l2ZS1haXItam9yZGFuLXh4eGktYmlzbWFjay1iaXlvbWJvLWplZmYtZ3JlZW4tMjkxMjEzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Hormel Foods Finalizes The Sale Of Farmer John, Saag's Specialty ...",2017-01-03 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hvcm1lbC1mb29kcy1maW5hbGl6ZXMtdGhlLXNhbGUtb2YtZmFybWVyLWpvaG4tc2FhZ3Mtc3BlY2lhbHR5LW1lYXRzLWFuZC10aHJlZS1mYXJtLW9wZXJhdGlvbnMtMzAwMzg0NzQyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Congress Must Re-Set Department of Homeland Security Priorities ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lmhlcml0YWdlLm9yZy9ob21lbGFuZC1zZWN1cml0eS9yZXBvcnQvY29uZ3Jlc3MtbXVzdC1yZS1zZXQtZGVwYXJ0bWVudC1ob21lbGFuZC1zZWN1cml0eS1wcmlvcml0aWVzLWFtZXJpY2Fu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Albemarle completes acquisition of lithium salts production assets in ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FsYmVtYXJsZS1jb21wbGV0ZXMtYWNxdWlzaXRpb24tb2YtbGl0aGl1bS1zYWx0cy1wcm9kdWN0aW9uLWFzc2V0cy1pbi1hc2lhLTMwMDM4NDQzNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Athletic leisure wear a natural fit for NASCAR driver Danica Patrick's ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5lc3BuLmNvbS9lc3Budy9saWZlLXN0eWxlL2FydGljbGUvMTg0MDIxNzEvYXRobGV0aWMtbGVpc3VyZS13ZWFyLW5hdHVyYWwtZml0LW5hc2Nhci1kcml2ZXItZGFuaWNhLXBhdHJpY2std2Fycmlvci1jbG90aGluZy1saW5l0gEA?hl=en-US&gl=US&ceid=US%3Aen
Attorney Ordered to Identify Dead Client Who Taunted James Woods on Twitter,2017-01-03 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9hdHRvcm5leS1vcmRlcmVkLWlkZW50aWZ5LWRlYWQtY2xpZW50LXdoby10YXVudGVkLWphbWVzLXdvb2RzLXR3aXR0ZXItOTYwNDU3L9IBigFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9hdHRvcm5leS1vcmRlcmVkLWlkZW50aWZ5LWRlYWQtY2xpZW50LXdoby10YXVudGVkLWphbWVzLXdvb2RzLXR3aXR0ZXItOTYwNDU3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Allstate Closes Acquisition of SquareTrade,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWxsc3RhdGUtY2xvc2VzLWFjcXVpc2l0aW9uLW9mLXNxdWFyZXRyYWRlLTMwMDM4NTM5NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
BAE to Integrate Israeli Iron Fist on Dutch Combat Vehicles,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRlZmVuc2VuZXdzLmNvbS9sYW5kLzIwMTcvMDEvMDQvYmFlLXRvLWludGVncmF0ZS1pc3JhZWxpLWlyb24tZmlzdC1vbi1kdXRjaC1jb21iYXQtdmVoaWNsZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Eklutna reaches deal with Anchorage over trash gas and new housing,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vYWxhc2thcHVibGljLm9yZy8yMDE3LzAxLzA0L2VrbHV0bmEtcmVhY2hlcy1kZWFsLXdpdGgtYW5jaG9yYWdlLW92ZXItdHJhc2gtZ2FzLWFuZC1uZXctaG91c2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Epicor Acquires Leading Enterprise Content Management Software ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2VwaWNvci1hY3F1aXJlcy1sZWFkaW5nLWVudGVycHJpc2UtY29udGVudC1tYW5hZ2VtZW50LXNvZnR3YXJlLXByb3ZpZGVyLWRvY3N0YXItYW5kLWV4cGFuZHMtY2xvdWQtYmFzZWQtc29sdXRpb25zLXBvcnRmb2xpby0zMDAzODU0NzguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Ensure Safe, Effective Excavator Operation on Slopes",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9lcXVpcG1lbnQvZWFydGhtb3ZpbmcvZXhjYXZhdG9ycy9hcnRpY2xlLzEyMjg1NTU0L2Vuc3VyZS1zYWZlLWVmZmVjdGl2ZS1leGNhdmF0b3Itb3BlcmF0aW9uLW9uLXNsb3Blc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Stanley Black & Decker Reaches Agreement To Purchase ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3N0YW5sZXktYmxhY2stLWRlY2tlci1yZWFjaGVzLWFncmVlbWVudC10by1wdXJjaGFzZS1jcmFmdHNtYW4tYnJhbmQtZnJvbS1zZWFycy1ob2xkaW5ncy0zMDAzODYyNzcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Rhode Island PBS Celebrating 50th Anniversary in 2017,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmdvbG9jYWxwcm92LmNvbS9idXNpbmVzcy9yaG9kZS1pc2xhbmQtcGJzLWNlbGVicmF0aW5nLTUwdGgtYW5uaXZlcnNhcnktaW4tMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How Emirates Airline Serves the Best Wine List in the Sky,2017-01-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTA1L2hvdy1lbWlyYXRlcy1haXJsaW5lLXNlcnZlcy10aGUtYmVzdC13aW5lLWxpc3QtaW4tdGhlLXNredIBAA?hl=en-US&gl=US&ceid=US%3Aen
‘Watters’ World’ Promoted To Weekly Series On Fox News Channel,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvamVzc2Utd2F0dGVycy13b3JsZC13ZWVrbHktc2VyaWVzLWZveC1uZXdzLWNoYW5uZWwtc2F0dXJkYXlzLTEyMDE4NzkxNTcv0gFpaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxNy8wMS9qZXNzZS13YXR0ZXJzLXdvcmxkLXdlZWtseS1zZXJpZXMtZm94LW5ld3MtY2hhbm5lbC1zYXR1cmRheXMtMTIwMTg3OTE1Ny9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Meet Boeing's new Commercial Airplanes leader,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJvZWluZy5jb20vY29tcGFueS9hYm91dC1iY2Evd2FzaGluZ3Rvbi9rZXZpbi1tY2FsbGlzdGVyLTAxLTA1LTE3LnBhZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Residents look forward to reclaiming Salt Lake roads,2017-01-07 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkva29sa2F0YS9yZXNpZGVudHMtbG9vay1mb3J3YXJkLXRvLXJlY2xhaW1pbmctc2FsdC1sYWtlLXJvYWRzL2FydGljbGVzaG93LzU2MzgxMDk5LmNtc9IBeWh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkva29sa2F0YS9yZXNpZGVudHMtbG9vay1mb3J3YXJkLXRvLXJlY2xhaW1pbmctc2FsdC1sYWtlLXJvYWRzL2FtcF9hcnRpY2xlc2hvdy81NjM4MTA5OS5jbXM?hl=en-US&gl=US&ceid=US%3Aen
