title,datetime,link
U.S. housing demand seen holding up despite rising rates,2017-04-12 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWhvdXNpbmctaWRVU0tCTjE3RTFUTNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Man who fell from station clock remains critically ill Update: 5.20pm ...,2017-04-26 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnlvcmtwcmVzcy5jby51ay9uZXdzL3J5ZWRhbGUvMTUyNDY5NDEubWFuLXdoby1mZWxsLWZyb20tY2xvY2stb3V0c2lkZS15b3JrLXJhaWx3YXktc3RhdGlvbi1yZW1haW5zLWNyaXRpY2FsbHktaWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"David Weekley Homes moves up on national ""Housing Giants"" ranking",2017-05-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNocm9uLmNvbS9idXNpbmVzcy9yZWFsLWVzdGF0ZS9hcnRpY2xlL0RhdmlkLVdlZWtsZXktSG9tZXMtbW92ZXMtdXAtb24tbmF0aW9uYWwtSG91c2luZy0xMTEzMzM2My5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Dad running Leeds Half Marathon for hospital after baby son's life ...,2017-05-11 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnlvcmtzaGlyZWV2ZW5pbmdwb3N0LmNvLnVrL25ld3MvZGFkLXJ1bm5pbmctbGVlZHMtaGFsZi1tYXJhdGhvbi1ob3NwaXRhbC1hZnRlci1iYWJ5LXNvbnMtbGlmZS1zYXZlZC02MDA4NzjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Oil slump slammed many companies' revenues,2017-06-17 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL2Nocm9uLTEwMC9hcnRpY2xlL09pbC1zbHVtcC1zbGFtbWVkLW1hbnktY29tcGFuaWVzLXJldmVudWVzLTExMjI0NDA3LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Berkshire Hathaway's Clayton Buys Oakwood Homes,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2J1aWxkZXItMTAwL2JlcmtzaGlyZS1oYXRoYXdheXMtY2xheXRvbi1idXlzLW9ha3dvb2QtaG9tZXNfb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Longmont-area home sales, July 23, 2017",2017-07-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRpbWVzY2FsbC5jb20vY2lfMzExNTgxNjQvbG9uZ21vbnQtYXJlYS1ob21lLXNhbGVzLWp1bHktMjMtMjAxN9IBT2h0dHBzOi8vd3d3LnRpbWVzY2FsbC5jb20vMjAxNy8wNy8yMS9sb25nbW9udC1hcmVhLWhvbWUtc2FsZXMtanVseS0yMy0yMDE3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Newmark Homes to open new Riverstone neighborhood,2017-08-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNocm9uLmNvbS9idXNpbmVzcy9yZWFsLWVzdGF0ZS9hcnRpY2xlL05ld21hcmstSG9tZXMtdG8tb3Blbi1uZXctUml2ZXJzdG9uZS1uZWlnaGJvcmhvb2QtMTE3MjM4MjYucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Top States for Weathering a Recession,2017-08-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHA6Ly93d3cuYnVpbGRlcm9ubGluZS5jb20vbGFuZC9sb2NhbC1tYXJrZXRzL3RvcC1zdGF0ZXMtZm9yLXdlYXRoZXJpbmctYS1yZWNlc3Npb25fb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Bright colour appeal to mourners at the funeral of pioneering woman ...,2017-08-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnlvcmtzaGlyZXBvc3QuY28udWsvbmV3cy9icmlnaHQtY29sb3VyLWFwcGVhbC1tb3VybmVycy1mdW5lcmFsLXBpb25lZXJpbmctd29tYW4tMjAtMTA4NTUwNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
2017 Indonesian Palm Oil Sector Benchmark: Revenue At Risk,2017-08-30 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDI4NjEtMjAxNy1pbmRvbmVzaWFuLXBhbG0tb2lsLXNlY3Rvci1iZW5jaG1hcmstcmV2ZW51ZS1yaXNr0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pulte's Jamie Tharp becomes first woman to lead major homebuilder ...,2017-09-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxNy8wOS8yOC9wdWx0ZXMtamFtaWUtdGhhcnAtYmVjb21lcy1maXJzdC13b21hbi10by1sZWFkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
LGI Opens Desert Sands in Albuquerque,2017-09-28 00:00:00,https://news.google.com/./articles/CBMiV2h0dHA6Ly93d3cuYnVpbGRlcm9ubGluZS5jb20vbGFuZC9sb2NhbC1tYXJrZXRzL2xnaS1vcGVucy1kZXNlcnQtc2FuZHMtaW4tYWxidXF1ZXJxdWVfb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"TCI Subsidiary, Southern Properties Capital, Reports Significant ...",2017-10-05 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MTAwNTAwNTIxMC9lbi9UQ0ktU3Vic2lkaWFyeS1Tb3V0aGVybi1Qcm9wZXJ0aWVzLUNhcGl0YWwtUmVwb3J0cy1TaWduaWZpY2FudC1Qcm9ncmVzcy1vbi1pdHMtV2luZG1pbGwtRmFybXMtRGV2ZWxvcG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Redfin Unveils Data Center on New Home Construction,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHA6Ly93d3cuYnVpbGRlcm9ubGluZS5jb20vbW9uZXkvZWNvbm9taWNzL3JlZGZpbi11bnZlaWxzLWRhdGEtY2VudGVyLW9uLW5ldy1ob21lLWNvbnN0cnVjdGlvbl9v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Walsh Adds Three Fort Worth-Based Builders,2017-10-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHA6Ly93d3cuYnVpbGRlcm9ubGluZS5jb20vbGFuZC9kZXZlbG9wbWVudC93YWxzaC1hZGRzLXRocmVlLWZvcnQtd29ydGgtYmFzZWQtYnVpbGRlcnNfb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"If you drive a cheap new car, it may be considered too unsafe for the US and EU",2017-11-07 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzc2xpdmUuY28uemEvYmQvbGlmZS9tb3RvcmluZy8yMDE3LTExLTA3LWlmLXlvdS1kcml2ZS1hLWNoZWFwLW5ldy1jYXItaXQtbWF5LWJlLWNvbnNpZGVyZWQtdG9vLXVuc2FmZS1mb3ItdGhlLXVzLWFuZC1ldS_SAY4BaHR0cHM6Ly93d3cuYnVzaW5lc3NsaXZlLmNvLnphL2FtcC9iZC9saWZlL21vdG9yaW5nLzIwMTctMTEtMDctaWYteW91LWRyaXZlLWEtY2hlYXAtbmV3LWNhci1pdC1tYXktYmUtY29uc2lkZXJlZC10b28tdW5zYWZlLWZvci10aGUtdXMtYW5kLWV1Lw?hl=en-US&gl=US&ceid=US%3Aen
Shea Homes Nabs 29 Acres in Arizona Community,2017-11-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHA6Ly93d3cuYnVpbGRlcm9ubGluZS5jb20vbGFuZC9zaGVhLWhvbWVzLW5hYnMtMjktYWNyZXMtaW4tYXJpem9uYS1jb21tdW5pdHlfb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
250 home development coming to Granite Quarry,2017-11-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LndidHYuY29tL3N0b3J5LzM2ODQyNDk3LzI1MC1ob21lLWRldmVsb3BtZW50LWNvbWluZy10by1ncmFuaXRlLXF1YXJyedIBYGh0dHBzOi8vd3d3LndidHYuY29tL3N0b3J5LzM2ODQyNDk3LzI1MC1ob21lLWRldmVsb3BtZW50LWNvbWluZy10by1ncmFuaXRlLXF1YXJyeT9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Mosaic Land Development talks new single-family rental ...,2017-11-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5hbnRvbmlvL25ld3MvMjAxNy8xMS8yMS9tb3NhaWMtbGFuZC1kZXZlbG9wbWVudC10YWxrcy1uZXctc2luZ2xlLWZhbWlseS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
M/I Opens New Model at Sienna Plantation,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHA6Ly93d3cuYnVpbGRlcm9ubGluZS5jb20vbGFuZC9sb2NhbC1tYXJrZXRzL20taS1vcGVucy1uZXctbW9kZWwtYXQtc2llbm5hLXBsYW50YXRpb25fb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Baby born with bowels outside his body gets all clear in time for Christmas,2017-12-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvLnVrL25ld3MvdWstd29ybGQtbmV3cy9iYWJ5LWJvcm4tYm93ZWxzLW91dHNpZGUtYm9keS0xMTcwMTgyOdIBW2h0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvLnVrL25ld3MvdWstd29ybGQtbmV3cy9iYWJ5LWJvcm4tYm93ZWxzLW91dHNpZGUtYm9keS0xMTcwMTgyOS5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Baby delivers the best start to New Year in Leeds after two-week wait,2018-01-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnlvcmtzaGlyZWV2ZW5pbmdwb3N0LmNvLnVrL25ld3MvYmFieS1kZWxpdmVycy1iZXN0LXN0YXJ0LW5ldy15ZWFyLWxlZWRzLWFmdGVyLXR3by13ZWVrLXdhaXQtNTkzMDQ30gEA?hl=en-US&gl=US&ceid=US%3Aen
Leeds A&E departments '˜extremely busy',2018-01-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnlvcmtzaGlyZXBvc3QuY28udWsvaGVhbHRoL2xlZWRzLWFlLWRlcGFydG1lbnRzLWV4dHJlbWVseS1idXN5LTU5MjkzMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
LGI Homes Expands Into New Community in Dallas,2018-01-11 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDE4LzAxLzExLzEyODcyNjUvMjg3ODgvZW4vTEdJLUhvbWVzLUV4cGFuZHMtSW50by1OZXctQ29tbXVuaXR5LWluLURhbGxhcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
These 3 Mutual Funds Reaped Big Gains From Small Companies,2018-01-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDEvMTIvYnVzaW5lc3MvMy1mdW5kcy1iaWctZ2FpbnMtc21hbGwtY29tcGFuaWVzLmh0bWzSAVZodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE4LzAxLzEyL2J1c2luZXNzLzMtZnVuZHMtYmlnLWdhaW5zLXNtYWxsLWNvbXBhbmllcy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Southwest Library,2018-01-12 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmFyY2hpdGVjdG1hZ2F6aW5lLmNvbS9wcm9qZWN0LWdhbGxlcnkvc291dGh3ZXN0LWxpYnJhcnlfb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Las Vegas Strip's Most Profitable Resort,2018-01-14 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9sYXMtdmVnYXMtc3RyaXAtYXBvcy1tb3N0LTEyMDUwMDI5NS5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbGFzLXZlZ2FzLXN0cmlwLWFwb3MtbW9zdC0xMjA1MDAyOTUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Here's Why Blackhawk Network Holdings Stock Is Up 23% Today,2018-01-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzAxLzE2L3doeS1ibGFja2hhd2stbmV0d29yay1ob2xkaW5ncy1zdG9jay1pcy11cC0yMy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
The Real Estate Bubble Looks Eerily Like Early 2006,2018-01-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvdGhlLXJlYWwtZXN0YXRlLWJ1YmJsZS1sb29rcy1lZXJpbHktbGlrZS1lYXJseS0yMDA2LTIwMDI4MjkwM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
5 Texas Stocks You Can Buy Now,2018-01-25 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzAxLzI1LzUtdGV4YXMtc3RvY2tzLXlvdS1jYW4tYnV5LW5vdy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Las Estancias looks to cast wide retail net,2018-01-29 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmFicWpvdXJuYWwuY29tLzExMjU5ODMvbGFzLWVzdGFuY2lhcy1sb29rcy10by1jYXN0LXdpZGUtcmV0YWlsLW5ldC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dispelling The Nuclear Power Myth,2018-02-07 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNDQwNzEtZGlzcGVsbGluZy1udWNsZWFyLXBvd2VyLW15dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen
What's the status of Pulte townhouse projects in the Charlotte area ...,2018-02-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDE4LzAyLzEzL3doYXRzLXRoZS1zdGF0dXMtb2YtcHVsdGUtdG93bmhvdXNlLXByb2plY3RzLWluLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Virgin Media wants to use your hub as a hotspot - Which? News,2018-02-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LndoaWNoLmNvLnVrL25ld3MvYXJ0aWNsZS92aXJnaW4tbWVkaWEtd2FudHMtdG8tdXNlLXlvdXItaHViLWFzLWEtaG90c3BvdC1hTzZ5NjNTMk81QUjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Can Cardano Replace Bitcoin and Ethereum?,2018-02-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzAyLzE5L2Nhbi1jYXJkYW5vLXJlcGxhY2UtYml0Y29pbi1hbmQtZXRoZXJldW0uYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Eva Franch Selected As New Director of Architectural Association ...,2018-03-05 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5hcmNoaXRlY3RtYWdhemluZS5jb20vcHJhY3RpY2UvZXZhLWZyYW5jaC1zZWxlY3RlZC1hcy1uZXctZGlyZWN0b3Itb2YtYXJjaGl0ZWN0dXJhbC1hc3NvY2lhdGlvbi1zY2hvb2wtb2YtYXJjaGl0ZWN0dXJlX2_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Sunnington Assisted Living sells for $8.7M,2018-03-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm11cmZyZWVzYm9yb3ZvaWNlLmNvbS9hcnRpY2xlLzgzMi9zdW5uaW5ndG9uLWFzc2lzdGVkLWxpdmluZy1zZWxscy1mb3ItODdt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Chester Co. leaders weighing quality of life vs. proposal for 800-plus new homes,2018-03-07 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmhlcmFsZG9ubGluZS5jb20vbmV3cy9sb2NhbC9hcnRpY2xlMjAzNjk3MDg5Lmh0bWzSAT1odHRwczovL2FtcC5oZXJhbGRvbmxpbmUuY29tL25ld3MvbG9jYWwvYXJ0aWNsZTIwMzY5NzA4OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"More builders in Lee, Collier target entry-level home buyers",2018-03-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5ld3MtcHJlc3MuY29tL3N0b3J5L25ld3MvMjAxOC8wMy8wOS9tb3JlLWJ1aWxkZXJzLWxlZS1jb2xsaWVyLXRhcmdldC1lbnRyeS1sZXZlbC1ob21lLWJ1eWVycy80MDgyNTgwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"In a time of high demand and limited inventory, spec houses are ...",2018-03-15 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vcmVhbGVzdGF0ZS9pbi1hLXRpbWUtb2YtaGlnaC1kZW1hbmQtYW5kLWxpbWl0ZWQtaW52ZW50b3J5LXNwZWMtaG91c2VzLWFyZS1tYWtpbmctYS1yZXR1cm4vMjAxOC8wMy8xNS80ZjU2ODc4MC0xODE5LTExZTgtOTJjOS0zNzZiNGZlNTdmZjdfc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Open Your Purse for Change raises $117,000 for Montgomery ...",2018-03-16 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lndvb2RsYW5kc29ubGluZS5jb20vbnBwcy9zdG9yeS5jZm0_bnBwYWdlPTYwNDk30gEA?hl=en-US&gl=US&ceid=US%3Aen
How Many Cryptocurrencies Are There?,2018-03-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzAzLzE2L2hvdy1tYW55LWNyeXB0b2N1cnJlbmNpZXMtYXJlLXRoZXJlLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"5 things to know, and Pause Coffee House opens March 24 in Fair ...",2018-03-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYWNyYW1lbnRvL25ld3MvMjAxOC8wMy8yMi81LXRoaW5ncy10by1rbm93LWFuZC1hLWhpZ2hseS1hbnRpY2lwYXRlZC1jb2ZmZWUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Swanson Developments bought acreage on Vaughn Road in ...,2018-04-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm11cmZyZWVzYm9yb3ZvaWNlLmNvbS9hcnRpY2xlLzk1MS9zd2Fuc29uLWRldmVsb3BtZW50cy1ib3VnaHQtYWNyZWFnZS1vbi12YXVnaG4tcm9hZC1pbi1tdXJmcmVlc2Jvcm_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"'˜Without the Leeds trauma centre, I wouldn't be here today'",2018-04-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnlvcmtzaGlyZWV2ZW5pbmdwb3N0LmNvLnVrL25ld3Mvd2l0aG91dC1sZWVkcy10cmF1bWEtY2VudHJlLWktd291bGRudC1iZS1oZXJlLXRvZGF5LTY0NDM1NtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Toll Opens Charlotte-Area Community,2018-05-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHA6Ly93d3cuYnVpbGRlcm9ubGluZS5jb20vbGFuZC9sb2NhbC1tYXJrZXRzL3RvbGwtb3BlbnMtY2hhcmxvdHRlLWFyZWEtY29tbXVuaXR5X2_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Trilogy Lake Norman by Shea Homes boosts sales with new design ...,2018-05-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDE4LzA1LzA4L3RyaWxvZ3ktbGFrZS1ub3JtYW4tc2hlYS1ob21lcy01NS1wbHVzLWNvbW11bml0eS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Biggest Cryptocurrency Hacks in History,2018-05-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzA1LzA5L3RoZS1iaWdnZXN0LWNyeXB0b2N1cnJlbmN5LWhhY2tzLWluLWhpc3RvcnkuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Leeds Half Marathon 2018 road closures revealed,2018-05-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd2VzdGxlZWRzZGlzcGF0Y2guY29tL2xlZWRzLWhhbGYtbWFyYXRob24tMjAxOC1yb2FkLWNsb3N1cmVzLXJldmVhbGVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Glitz and glamour at the annual Ilkley Candlelighters ball,2018-05-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lmlsa2xleWdhemV0dGUuY28udWsvbmV3cy8xNjIzNTg0Ni5nbGl0ei1nbGFtb3VyLWFubnVhbC1pbGtsZXktY2FuZGxlbGlnaHRlcnMtYmFsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Habitat for Humanity Montgomery County gala breaks fundraising ...,2018-05-25 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lndvb2RsYW5kc29ubGluZS5jb20vbnBwcy9zdG9yeS5jZm0_bnBwYWdlPTYwNzY50gEA?hl=en-US&gl=US&ceid=US%3Aen
Homebuilders: Rising Rates Crash The Party,2018-05-30 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNzgwMzEtaG9tZWJ1aWxkZXJzLXJpc2luZy1yYXRlcy1jcmFzaC1wYXJ0edIBAA?hl=en-US&gl=US&ceid=US%3Aen
