title,datetime,link
Comparison of outcomes between minimally invasive transforaminal ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2NvbXBhcmlzb24tb2Ytb3V0Y29tZXMtYmV0d2Vlbi1taW5pbWFsbHktaW52YXNpdmUtdHJhbnNmb3JhbWluYWwtbHVtYmEtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLVRDUk3SAQA?hl=en-US&gl=US&ceid=US%3Aen
New developments in the management of narcolepsy | NSS,2017-03-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vbmV3LWRldmVsb3BtZW50cy1pbi10aGUtbWFuYWdlbWVudC1vZi1uYXJjb2xlcHN5LXBlZXItcmV2aWV3ZWQtZnVsbHRleHQtYXJ0aWNsZS1OU1PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Clinical management of hemochromatosis: current perspectives ...,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vY2xpbmljYWwtbWFuYWdlbWVudC1vZi1oZW1vY2hyb21hdG9zaXMtY3VycmVudC1wZXJzcGVjdGl2ZXMtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKQ1RN0gEA?hl=en-US&gl=US&ceid=US%3Aen
Clinical role of brexpiprazole in depression and schizophrenia | TCRM,2017-03-10 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vY2xpbmljYWwtcm9sZS1vZi1icmV4cGlwcmF6b2xlLWluLWRlcHJlc3Npb24tYW5kLXNjaGl6b3BocmVuaWEtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLVRDUk3SAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-TG Therapeutics Inc Q4 loss per share $0.48,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtdGctdGhlcmFwZXV0aWNzLWluYy1xNC1sb3NzLXBlci1zaC1pZFVTQVNCMEI0V1XSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Sonidegib: mechanism of action, pharmacology, and clinical utility ...",2017-03-16 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3NvbmlkZWdpYi1tZWNoYW5pc20tb2YtYWN0aW9uLXBoYXJtYWNvbG9neS1hbmQtY2xpbmljYWwtdXRpbGl0eS1mb3ItYWQtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU9UVNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Cell Medica bags €68,8 in Series C",2017-03-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZXVyb3BlYW4tYmlvdGVjaG5vbG9neS5jb20vdXAtdG8tZGF0ZS9sYXRlc3QtbmV3cy9uZXdzL2NlbGwtbWVkaWNhLWJhZ3MtZXVyNjg4LWluLXNlcmllcy1jLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
In silico-based vaccine design against Ebola virus glycoprotein | AABC,2017-03-21 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vaW4tc2lsaWNvLWJhc2VkLXZhY2NpbmUtZGVzaWduLWFnYWluc3QtZWJvbGEtdmlydXMtZ2x5Y29wcm90ZWluLXBlZXItcmV2aWV3ZWQtZnVsbHRleHQtYXJ0aWNsZS1BQUJD0gEA?hl=en-US&gl=US&ceid=US%3Aen
Galapagos raises US$338m,2017-04-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZXVyb3BlYW4tYmlvdGVjaG5vbG9neS5jb20vdXAtdG8tZGF0ZS9sYXRlc3QtbmV3cy9uZXdzL2dhbGFwYWdvcy1yYWlzZXMtdXMzMzhtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Drug resistance in influenza A virus: the epidemiology and ...,2017-04-20 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2RydWctcmVzaXN0YW5jZS1pbi1pbmZsdWVuemEtYS12aXJ1cy10aGUtZXBpZGVtaW9sb2d5LWFuZC1tYW5hZ2VtZW50LXBlZXItcmV2aWV3ZWQtZnVsbHRleHQtYXJ0aWNsZS1JRFLSAQA?hl=en-US&gl=US&ceid=US%3Aen
