title,datetime,link
10 New Year's Resolutions for the Pharma Industry | Medical-Sales ...,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1lZHJlcHMuY29tL21lZGljYWwtc2FsZXMtY2FyZWVycy8xMC1uZXcteWVhcnMtcmVzb2x1dGlvbnMtZm9yLXRoZS1waGFybWEtaW5kdXN0cnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
This Is How You Can Earn $200k In Medical Sales | Medical-Sales ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1lZHJlcHMuY29tL21lZGljYWwtc2FsZXMtY2FyZWVycy90aGlzLWlzLWhvdy15b3UtY2FuLWVhcm4tMjAway1pbi1tZWRpY2FsLXNhbGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Inspiring Stories That Will Empower Every Pharma Sales Rep ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1lZHJlcHMuY29tL21lZGljYWwtc2FsZXMtY2FyZWVycy9pbnNwaXJpbmctc3Rvcmllcy10aGF0LXdpbGwtZW1wb3dlci1ldmVyeS1waGFybWEtc2FsZXMtcmVw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ask Linda: How To Get Hired Into Medical Sales Right Out Of ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1lZHJlcHMuY29tL21lZGljYWwtc2FsZXMtY2FyZWVycy9ob3ctdG8tZ2V0LWhpcmUtaW50by1tZWRpY2FsLXNhbGVzLXJpZ2h0LW91dC1vZi1jb2xsZWdl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Biogen relationship advice for Outsourcing in Pharma,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm91dHNvdXJjaW5nLXBoYXJtYS5jb20vQXJ0aWNsZS8yMDE3LzAyLzI3L0Jpb2dlbi1yZWxhdGlvbnNoaXAtYWR2aWNlLWZvci1PdXRzb3VyY2luZy1pbi1QaGFybWHSAQA?hl=en-US&gl=US&ceid=US%3Aen
4 Seasonal Tips Proven to Land You A Medical Sales Role | Medical ...,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1lZHJlcHMuY29tL21lZGljYWwtc2FsZXMtY2FyZWVycy80LXNlYXNvbmFsLXRpcHMtcHJvdmVuLXRvLWxhbmQteW91LWEtbWVkaWNhbC1zYWxlcy1yb2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
How to Transition From Nursing to Medical Sales,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5tZWRyZXBzLmNvbS9tZWRpY2FsLXNhbGVzLWNhcmVlcnMvYXNrLWxpbmRhLWltLWFuLW8tci1udXJzZS1ob3ctZG8taS1icmVhay1pbnRvLXBoYXJtYWNldXRpY2FsLW9yLW1lZGljYWwtZGV2aWNlLXNhbGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Epic Fails in Medical Device History | Medical-Sales-Careers,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1lZHJlcHMuY29tL21lZGljYWwtc2FsZXMtY2FyZWVycy9lcGljLWZhaWxzLWluLW1lZGljYWwtZGV2aWNlLWhpc3RvcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
6 Quotes from Women in Leadership to Keep You Confident ...,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1lZHJlcHMuY29tL21lZGljYWwtc2FsZXMtY2FyZWVycy82LXF1b3Rlcy1mcm9tLXdvbWVuLWluLWxlYWRlcnNoaXAtdG8ta2VlcC15b3UtY29uZmlkZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
Scams in the Medical Equipment Industry | Medical-Sales-Careers,2017-04-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1lZHJlcHMuY29tL21lZGljYWwtc2FsZXMtY2FyZWVycy9zY2Ftcy1pbi10aGUtbWVkaWNhbC1lcXVpcG1lbnQtaW5kdXN0cnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
