title,datetime,link
Baldwinsville Christian Academy gets lesson in personal safety,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmxvY2Fsc3lyLmNvbS9uZXdzL2xvY2FsLW5ld3MvYmFsZHdpbnN2aWxsZS1jaHJpc3RpYW4tYWNhZGVteS1nZXRzLWxlc3Nvbi1pbi1wZXJzb25hbC1zYWZldHkv0gFsaHR0cHM6Ly93d3cubG9jYWxzeXIuY29tL25ld3MvbG9jYWwtbmV3cy9iYWxkd2luc3ZpbGxlLWNocmlzdGlhbi1hY2FkZW15LWdldHMtbGVzc29uLWluLXBlcnNvbmFsLXNhZmV0eS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Akio Toyoda takes the wheel as 'Morizo',2017-01-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTAyL09FTTAyLzMwMTAyOTk0Ni9ha2lvLXRveW9kYS10YWtlcy10aGUtd2hlZWwtYXMtbW9yaXpv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Intel Core i7-7700K, Core i5-7600K (Kaby Lake) and Z270 Chipset ...",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYml0LXRlY2gubmV0L3Jldmlld3MvdGVjaC9pbnRlbC1jb3JlLWk3LTc3MDBrLWk1LTc2MDBrLXJldmlldy8xL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Why the convertible will survive, but not the way you think",2017-01-03 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTAzL0JMT0cwNi8zMDEwNDk5OTkvd2h5LXRoZS1jb252ZXJ0aWJsZS13aWxsLXN1cnZpdmUtYnV0LW5vdC10aGUtd2F5LXlvdS10aGlua9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Heron drug for post-surgery pain succeeds in midstage trial,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGVyb24tcGFpbi1pZFVTS0JOMTRPMjg30gEA?hl=en-US&gl=US&ceid=US%3Aen
Toyota's cute Concept-i wants to be your friend,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTA0L09FTTA2LzE3MDEwOTkzMy90b3lvdGEtcy1jdXRlLWNvbmNlcHQtaS13YW50cy10by1iZS15b3VyLWZyaWVuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Lawsuit in U.S. says Coca-Cola downplays risks of sugary drinks,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY29jYS1jb2xhLWxhd3N1aXQtaWRVU0wxTjFFVTE1N9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"BRIEF-Cardiovascular Systems entered into purchase, sale ...",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFFVjBRRdIBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Jaguar Mining says successful recommissioning of mill no.3 ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRJTkw1TjFFVjJBONIBAA?hl=en-US&gl=US&ceid=US%3Aen
AMD - The Next Chip Giant? (NASDAQ:AMD),2017-01-05 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzQ2NjItYW1kLW5leHQtY2hpcC1naWFudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
