title,datetime,link
Fake Elon Musk: What I'd Do Differently,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vZmVhdHVyZXMvYTE1MDk4MjIzL2ludGVydmlldy1mYWtlLWVsb24tbXVzay1pbnRlcnZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Analytical studies of four mammalian cell lines using the BioProfile 200,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBoYXJtYWNldXRpY2Fsb25saW5lLmNvbS9kb2MvYW5hbHl0aWNhbC1zdHVkaWVzLW9mLWZvdXItbWFtbWFsaWFuLWNlbGwtbGluLTAwMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Machine Learning and Airport Security See Eye to Eye,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDE3LzAxLzAzL21hY2hpbmUtbGVhcm5pbmctYWlycG9ydC1zZWN1cml0eS1zZWUtZXllLWV5ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Customer service on the front line - the business differentiator?,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZGlnaW5vbWljYS5jb20vY3VzdG9tZXItc2VydmljZS1mcm9udC1saW5lLWJ1c2luZXNzLWRpZmZlcmVudGlhdG9y0gFOaHR0cHM6Ly9kaWdpbm9taWNhLmNvbS9jdXN0b21lci1zZXJ2aWNlLWZyb250LWxpbmUtYnVzaW5lc3MtZGlmZmVyZW50aWF0b3I_YW1w?hl=en-US&gl=US&ceid=US%3Aen
DNA Data Storage Technology Available Now on Amazon,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDE3LzAxL2RuYS1kYXRhLXN0b3JhZ2UtdGVjaG5vbG9neS1hdmFpbGFibGUv0gFNaHR0cHM6Ly93d3cubmFuYWx5emUuY29tLzIwMTcvMDEvZG5hLWRhdGEtc3RvcmFnZS10ZWNobm9sb2d5LWF2YWlsYWJsZS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
5 Hadoop Trends to Watch in 2017,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDE3LzAxLzA2LzUtaGFkb29wLXRyZW5kcy10by13YXRjaC1pbi0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Big Data Boon for Mental Health Services,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDE3LzAxL2JpZy1kYXRhLW1lbnRhbC1oZWFsdGgtc2VydmljZXMv0gFHaHR0cHM6Ly93d3cubmFuYWx5emUuY29tLzIwMTcvMDEvYmlnLWRhdGEtbWVudGFsLWhlYWx0aC1zZXJ2aWNlcy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Pets at Home pursues digital with a family feel,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZGlnaW5vbWljYS5jb20vcGV0cy1ob21lLXB1cnN1ZXMtZGlnaXRhbC1mYW1pbHktZmVlbNIBQGh0dHBzOi8vZGlnaW5vbWljYS5jb20vcGV0cy1ob21lLXB1cnN1ZXMtZGlnaXRhbC1mYW1pbHktZmVlbD9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Fake News, AI, and the Search for Truth",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDE3LzAxLzEwL2Zha2UtbmV3cy1haS1zZWFyY2gtdHJ1dGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Debating hot tech skills for 2017 - will AI, low code and big data justify the hype?",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZGlnaW5vbWljYS5jb20vZGViYXRpbmctaG90LXRlY2gtc2tpbGxzLWZvci0yMDE2LXdpbGwtYWktbG93LWNvZGUtYW5kLWJpZy1kYXRhLWp1c3RpZnktdGhlLWh5cGXSAWtodHRwczovL2RpZ2lub21pY2EuY29tL2RlYmF0aW5nLWhvdC10ZWNoLXNraWxscy1mb3ItMjAxNi13aWxsLWFpLWxvdy1jb2RlLWFuZC1iaWctZGF0YS1qdXN0aWZ5LXRoZS1oeXBlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Kone expects a lift from new field services applications,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZGlnaW5vbWljYS5jb20va29uZS1leHBlY3RzLWxpZnQtbmV3LWZpZWxkLXNlcnZpY2VzLWFwcGxpY2F0aW9uc9IBTGh0dHBzOi8vZGlnaW5vbWljYS5jb20va29uZS1leHBlY3RzLWxpZnQtbmV3LWZpZWxkLXNlcnZpY2VzLWFwcGxpY2F0aW9ucz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Workday signs Walmart, a 2m-seat SAP SuccessFactors account [UPDATED]",2017-01-11 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZGlnaW5vbWljYS5jb20vd29ya2RheS1zaWducy13YWxtYXJ0LWEtMm0tc2VhdC1zYXAtc3VjY2Vzc2ZhY3RvcnMtYWNjb3VudNIBVWh0dHBzOi8vZGlnaW5vbWljYS5jb20vd29ya2RheS1zaWducy13YWxtYXJ0LWEtMm0tc2VhdC1zYXAtc3VjY2Vzc2ZhY3RvcnMtYWNjb3VudD9hbXA?hl=en-US&gl=US&ceid=US%3Aen
DataRobot Delivers an ML Automation Boost for Evariant,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDE3LzAxLzEyL2RhdGFyb2JvdC1kZWxpdmVycy1tbC1hdXRvbWF0aW9uLWJvb3N0LWV2YXJpYW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
