title,datetime,link
Mid-Continent Builds on Successful Culture: Nail Manufacturer with ...,2017-01-01 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3BhbGxldGVudGVycHJpc2UuY29tL3ZpZXdfYXJ0aWNsZS80NzgwL01pZC1Db250aW5lbnQtQnVpbGRzLW9uLVN1Y2Nlc3NmdWwtQ3VsdHVyZTotTmFpbC1NYW51ZmFjdHVyZXItd2l0aC1Qcm92ZW4tTGVhZGVyc2hpcC1JbnZlc3RzLWZvci1GdXR1cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Automotive Magnesium Alloy Market Is Expected To Generate Huge Profits by 2020,2017-01-03 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy80MDQ4MTYvYXV0b21vdGl2ZS1tYWduZXNpdW0tYWxsb3ktbWFya2V0LWlzLWV4cGVjdGVkLXRvLWdlbmVyYXRlLWh1Z2UtcHJvZml0cy1ieS0yMDIwLmh0bWzSAXVodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC80MDQ4MTYvYXV0b21vdGl2ZS1tYWduZXNpdW0tYWxsb3ktbWFya2V0LWlzLWV4cGVjdGVkLXRvLWdlbmVyYXRlLWh1Z2UtcHJvZml0cy1ieS0yMDIwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Behind fence, Mexico's notorious Juarez is wary of Trump's wall",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXRydW1wLW1leGljby1pZFVTS0JOMTRPMTRO0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tire Reinforcement Materials: Technologies and Global Markets,2017-01-04 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdGlyZS1yZWluZm9yY2VtZW50LW1hdGVyaWFscy10ZWNobm9sb2dpZXMtYW5kLWdsb2JhbC1tYXJrZXRzLTMwMDM4NTc4OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"'Justice League/Power Rangers' Will Be Wholesome, Fun, and Dark",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmludmVyc2UuY29tL2FydGljbGUvMjU2NDItcG93ZXItcmFuZ2Vycy1qdXN0aWNlLWxlYWd1ZS10b20tdGF5bG9y0gFRaHR0cHM6Ly93d3cuaW52ZXJzZS5jb20vYXJ0aWNsZS8yNTY0Mi1wb3dlci1yYW5nZXJzLWp1c3RpY2UtbGVhZ3VlLXRvbS10YXlsb3IvYW1w?hl=en-US&gl=US&ceid=US%3Aen
"Provestment Services Ltd calls for Board Meeting on Jan 13, 2017",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MTk4NzA40gEA?hl=en-US&gl=US&ceid=US%3Aen
Butterworth Heinemann Books,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmVsc2V2aWVyLmNvbS9ib29rcy1hbmQtam91cm5hbHMvYnV0dGVyd29ydGgtaGVpbmVtYW5u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ceilume uses recycled plastic to create faux metallic ceilings,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL2NlaWx1bWUtdXNlcy1yZWN5Y2xlZC1wbGFzdGljLWNlaWxpbmctdGlsZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Apple plans first retail store in South Korea, posts hiring notices",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZ3VhcmRpYW4ubmcvdGVjaG5vbG9neS9hcHBsZS1wbGFucy1maXJzdC1yZXRhaWwtc3RvcmUtaW4tc291dGgta29yZWEtcG9zdHMtaGlyaW5nLW5vdGljZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Atmospheric River Brings Flooding, Road Closures - capradio.org",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNhcHJhZGlvLm9yZy9uZXdzL2luc2lnaHQvMjAxNy8wMS8wOS9pbnNpZ2h0LTAxMDkxN2Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ukraine will develop new surface-to-air missile system,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcXV3YS5vcmcvMjAxNy8wMS8wOS91a3JhaW5lLXdpbGwtZGV2ZWxvcC1uZXctc3VyZmFjZS10by1haXItbWlzc2lsZS1zeXN0ZW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Sharps Bros, Criterion Barrels & Rifle Dynamics Team Up On 6.5 ...",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmFtbW9sYW5kLmNvbS8yMDE3LzAxL3NhcnBzLWJyb3MtY3JpdGVyaW9uLWJhcnJlbHMtdGVhbS1wcm9kdWNlLTYtNS1ncmVuZGVsLXByZWNpc2lvbi1hay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Pakistan Army Chief oversees 'comprehensive review' of service arm,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vcXV3YS5vcmcvMjAxNy8wMS8xMC9wYWtpc3Rhbi1hcm15LWNoaWVmLW92ZXJzZWVzLWNvbXByZWhlbnNpdmUtcmV2aWV3LW9mLXNlcnZpY2UtYXJtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
2018 Audi SQ5 Photos and Info – News –,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUwOTgwNzMvMjAxOC1hdWRpLXNxNS1waG90b3MtYW5kLWluZm8tbmV3cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
New DUI Court to help habitual offenders,2017-01-10 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9uZXctZHVpLWNvdXJ0LXRvLWhlbHAtaGFiaXR1YWwtb2ZmZW5kZXJzL2FydGljbGVfNmUxOTJhMGItMjliYS01ZjAxLThmNjMtNWI4OWZlMjM0ZTgzLmh0bWzSAZEBaHR0cHM6Ly93d3cudmFsZG9zdGFkYWlseXRpbWVzLmNvbS9uZXdzL2xvY2FsX25ld3MvbmV3LWR1aS1jb3VydC10by1oZWxwLWhhYml0dWFsLW9mZmVuZGVycy9hcnRpY2xlXzZlMTkyYTBiLTI5YmEtNWYwMS04ZjYzLTViODlmZTIzNGU4My5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
CMC subsidiary acquires seven OmniSource recycling yards,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL293ZW4tc3RlZWwtb21uaXNvdXJjZS1hY3F1aXNpdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Finland's Hamina-class FAC will get anti-submarine warfare torpedoes,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vcXV3YS5vcmcvMjAxNy8wMS8xMi9maW5sYW5kcy1oYW1pbmEtY2xhc3MtZmFjLXdpbGwtZ2V0LWFudGktc3VibWFyaW5lLXdhcmZhcmUtdG9ycGVkb2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Inside the Fed's Head: The 2011 Transcripts,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTAxLTEyL2luc2lkZS10aGUtZmVkLXMtaGVhZC10aGUtMjAxMS10cmFuc2NyaXB0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Bergeron Centre a model for fully integrated BIM,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJlbWluZXR3b3JrLmNvbS9hcnRpY2xlcy9idWlsZGluZy1pbmZvcm1hdGlvbi1tb2RlbGxpbmctYmVyZ2Vyb24tY2VudHJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
2016: A Record Year (NYSEARCA:XME),2017-01-13 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzY2ODAtMjAxNi1yZWNvcmQteWVhctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Rethinking rotorcraft: Airbus aims for speedy helicopter,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWVuZ2luZWVyLmNvLnVrL2NvbnRlbnQvaW4tZGVwdGgvcmV0aGlua2luZy1yb3RvcmNyYWZ0LWFpcmJ1cy1haW1zLWZvci1zcGVlZHktaGVsaWNvcHRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Safety Tips for Snow Removal Using Heavy or Compact Equipment,2017-01-16 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9lcXVpcG1lbnQvc25vdy1yZW1vdmFsLWVxdWlwbWVudC9hcnRpY2xlLzEyMjgzNjI5L3NhZmV0eS10aXBzLWZvci1zbm93LXJlbW92YWwtdXNpbmctaGVhdnktb3ItY29tcGFjdC1lcXVpcG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Porsche Panamera 4 E-Hybrid (2017) review,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNhcm1hZ2F6aW5lLmNvLnVrL2Nhci1yZXZpZXdzL3BvcnNjaGUvcG9yc2NoZS1wYW5hbWVyYS00LWUtaHlicmlkLTIwMTctcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tucker Carlson Discredits Fake Inauguration Protest Organizer on Live TV (Video),2017-01-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3R1Y2tlci1jYXJsc29uLWluYXVndXJhdGlvbi1mYWtlLXByb3Rlc3QtZG9uYWxkLXRydW1wLWZveC1uZXdzL9IBW2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3R1Y2tlci1jYXJsc29uLWluYXVndXJhdGlvbi1mYWtlLXByb3Rlc3QtZG9uYWxkLXRydW1wLWZveC1uZXdzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Luminous aims at Rs 5,000 crore turnover over the next 5 years",2017-01-18 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2luZHVzdHJ5L2x1bWlub3VzLWFpbXMtYXQtcnMtNTAwMC1jcm9yZS10dXJub3Zlci1vdmVyLXRoZS1uZXh0LTUteWVhcnMvNTEyOTk2L9IBdGh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2luZHVzdHJ5L2x1bWlub3VzLWFpbXMtYXQtcnMtNTAwMC1jcm9yZS10dXJub3Zlci1vdmVyLXRoZS1uZXh0LTUteWVhcnMvNTEyOTk2L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen
Pokemon Sun And Moon: Top 5 Ultra Beast And Their Locations,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lml0ZWNocG9zdC5jb20vYXJ0aWNsZXMvNzU5OTEvMjAxNzAxMTkvcG9rZW1vbi1zdW4tbW9vbi10b3AtNS11bHRyYS1iZWFzdC1sb2NhdGlvbnMuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Downtown. Can we talk?,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmlsbGlub2lzdGltZXMuY29tL3NwcmluZ2ZpZWxkL2Rvd250b3duLWNhbi13ZS10YWxrL0NvbnRlbnQ_b2lkPTExNDUzNjAx0gEA?hl=en-US&gl=US&ceid=US%3Aen
P&G to create shampoo bottle from scrap plastic recovered from ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL3BnLXRlcnJhY3ljbGUtc3Vlei1wbGFzdGljcy1ldXJvcGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
