title,datetime,link
Maruti Suzuki Ignis launched for Rs 4.59 lakh (ex Delhi),2017-01-13 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2F1dG8uZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL3Bhc3Nlbmdlci12ZWhpY2xlL2NhcnMvbWFydXRpLXN1enVraS1pZ25pcy1sYXVuY2hlZC1mb3ItcnMtNC01OS1sYWtoLWV4LWRlbGhpLzU2NTE3MTc00gGJAWh0dHBzOi8vYXV0by5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL2FtcC9uZXdzL3Bhc3Nlbmdlci12ZWhpY2xlL2NhcnMvbWFydXRpLXN1enVraS1pZ25pcy1sYXVuY2hlZC1mb3ItcnMtNC01OS1sYWtoLWV4LWRlbGhpLzU2NTE3MTc0?hl=en-US&gl=US&ceid=US%3Aen
End of a stock-market era: Alcoa breaks tradition of being first to report earnings,2017-01-13 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9lbmQtb2YtYS1zdG9jay1tYXJrZXQtZXJhLWFsY29hLWJyZWFrcy10cmFkaXRpb24tb2YtYmVpbmctZmlyc3QtdG8tcmVwb3J0LWVhcm5pbmdzLTIwMTctMDEtMTDSAYMBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9lbmQtb2YtYS1zdG9jay1tYXJrZXQtZXJhLWFsY29hLWJyZWFrcy10cmFkaXRpb24tb2YtYmVpbmctZmlyc3QtdG8tcmVwb3J0LWVhcm5pbmdzLTIwMTctMDEtMTA?hl=en-US&gl=US&ceid=US%3Aen
GOLD: Marathon drills 319 g/t at Valentine Lake,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNhbmFkaWFubWluaW5nam91cm5hbC5jb20vbmV3cy9nb2xkLW1hcmF0aG9uLWRyaWxscy0zMTktZ3QtdmFsZW50aW5lLWxha2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Maruti Suzuki Ignis Review: Unconventional, funky but should you buy it?",2017-01-19 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2F1dG8vcmV2aWV3cy9tYXJ1dGktc3V6dWtpLWlnbmlzLXJldmlldy11bmNvbnZlbnRpb25hbC1mdW5reS1idXQtc2hvdWxkLXlvdS1idXktaXQvNTE0MDg5L9IBgAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9hdXRvL3Jldmlld3MvbWFydXRpLXN1enVraS1pZ25pcy1yZXZpZXctdW5jb252ZW50aW9uYWwtZnVua3ktYnV0LXNob3VsZC15b3UtYnV5LWl0LzUxNDA4OS9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen
Bioglass implant-coating interactions in synthetic physiological fluid ...,2017-01-21 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2Jpb2dsYXNzLWltcGxhbnQtY29hdGluZy1pbnRlcmFjdGlvbnMtaW4tc3ludGhldGljLXBoeXNpb2xvZ2ljYWwtZmx1aWQtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen
50 per cent victims of cybercrime struggle to recover their money: Kaspersky Labs,2017-01-27 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vdGVjaC9pbnRlcm5ldC81MC1wZXItY2VudC12aWN0aW1zLW9mLWN5YmVyY3JpbWUtc3RydWdnbGUtdG8tcmVjb3Zlci10aGVpci1tb25leS1rYXNwZXJza3ktbGFicy9hcnRpY2xlc2hvdy81NjgwNzM4OC5jbXPSAZcBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3RlY2gvaW50ZXJuZXQvNTAtcGVyLWNlbnQtdmljdGltcy1vZi1jeWJlcmNyaW1lLXN0cnVnZ2xlLXRvLXJlY292ZXItdGhlaXItbW9uZXkta2FzcGVyc2t5LWxhYnMvYW1wX2FydGljbGVzaG93LzU2ODA3Mzg4LmNtcw?hl=en-US&gl=US&ceid=US%3Aen
Uranium snapshot: six juniors of interest,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm5vcnRoZXJubWluZXIuY29tL25ld3MvdXJhbml1bS1qdW5pb3Itc25hcHNob3QvMTAwMzc4MjkxNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Did this financier just call the end of the mining rally? - MINING.COM,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lm1pbmluZy5jb20vZmluYW5jaWVyLWp1c3QtY2FsbC1lbmQtbWluaW5nLXJhbGx5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Schweizer board removes Maren,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vZXZlcnRpcS5jb20vbmV3cy80MDkyNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
How Do Foreign Dividends Affect Your Dividend Income And Its ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDE5NjctaG93LWZvcmVpZ24tZGl2aWRlbmRzLWFmZmVjdC15b3VyLWRpdmlkZW5kLWluY29tZS1hbmQtZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen
Maruti Suzuki dispatched 4830 Ignis in January,2017-02-13 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vYXV0by5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvcGFzc2VuZ2VyLXZlaGljbGUvY2Fycy9tYXJ1dGktc3V6dWtpLWRpc3BhdGNoZWQtNDgzMC1pZ25pcy1pbi1qYW51YXJ5LzU3MTE5OTQ50gGBAWh0dHBzOi8vYXV0by5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL2FtcC9uZXdzL3Bhc3Nlbmdlci12ZWhpY2xlL2NhcnMvbWFydXRpLXN1enVraS1kaXNwYXRjaGVkLTQ4MzAtaWduaXMtaW4tamFudWFyeS81NzExOTk0OQ?hl=en-US&gl=US&ceid=US%3Aen
Hepatitis B Market: Emerging Players Could Make The Difference,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDc5NjctaGVwYXRpdGlzLWItbWFya2V0LWVtZXJnaW5nLXBsYXllcnMtbWFrZS1kaWZmZXJlbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Indian IT industry contributes immensely to US economy: NASSCOM,2017-03-03 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vdGVjaC9pdGVzL2luZGlhbi1pdC1pbmR1c3RyeS1jb250cmlidXRlcy1pbW1lbnNlbHktdG8tdXMtZWNvbm9teS1uYXNzY29tL2FydGljbGVzaG93LzU3NDQ3NzMwLmNtc9IBgQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC9pdGVzL2luZGlhbi1pdC1pbmR1c3RyeS1jb250cmlidXRlcy1pbW1lbnNlbHktdG8tdXMtZWNvbm9teS1uYXNzY29tL2FtcF9hcnRpY2xlc2hvdy81NzQ0NzczMC5jbXM?hl=en-US&gl=US&ceid=US%3Aen
"Otis Gold CEO talks discovery at Kilgore, Agnico investment",2017-03-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5vcnRoZXJubWluZXIuY29tL25ld3Mvb3Rpcy1nb2xkLXByZXNpZGVudC10YWxrcy1kaXNjb3Zlcnkta2lsZ29yZS1hZ25pY28taW52ZXN0bWVudC8xMDAzNzg0MTk2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
H&T Battery Components Hiring At Gigafactory 1 (NASDAQ:TSLA),2017-03-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTI3NjYtaC1hbmQtdC1iYXR0ZXJ5LWNvbXBvbmVudHMtaGlyaW5nLWdpZ2FmYWN0b3J5LTHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mid-level employees in Indian IT sector facing an uncertain future,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vdGVjaC9pdGVzL21pZC1sZXZlbC1lbXBsb3llZXMtaW4taW5kaWFuLWl0LXNlY3Rvci1mYWNpbmctYW4tdW5jZXJ0YWluLWZ1dHVyZS9hcnRpY2xlc2hvdy81NzUwMzEwNC5jbXPSAYUBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3RlY2gvaXRlcy9taWQtbGV2ZWwtZW1wbG95ZWVzLWluLWluZGlhbi1pdC1zZWN0b3ItZmFjaW5nLWFuLXVuY2VydGFpbi1mdXR1cmUvYW1wX2FydGljbGVzaG93LzU3NTAzMTA0LmNtcw?hl=en-US&gl=US&ceid=US%3Aen
"Salman Khan ventures into smartphones business with 'BeingSmart', selects plant, models",2017-03-09 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vdGVjaC9oYXJkd2FyZS9zYWxtYW4ta2hhbi12ZW50dXJlcy1pbnRvLXNtYXJ0cGhvbmVzLWJ1c2luZXNzLXdpdGgtYmVpbmdzbWFydC1zZWxlY3RzLXBsYW50LW1vZGVscy9hcnRpY2xlc2hvdy81NzU0NTYwOC5jbXPSAZoBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3RlY2gvaGFyZHdhcmUvc2FsbWFuLWtoYW4tdmVudHVyZXMtaW50by1zbWFydHBob25lcy1idXNpbmVzcy13aXRoLWJlaW5nc21hcnQtc2VsZWN0cy1wbGFudC1tb2RlbHMvYW1wX2FydGljbGVzaG93LzU3NTQ1NjA4LmNtcw?hl=en-US&gl=US&ceid=US%3Aen
Lawson's multi-purpose distribution center,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm1taC5jb20vYXJ0aWNsZS9sYXdzb25zX211bHRpX3B1cnBvc2VfZGlzdHJpYnV0aW9uX2NlbnRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Prefontaine hopes to duplicate La India success at Cerro Quema,2017-03-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5vcnRoZXJubWluZXIuY29tL25ld3MvcHJlZm9udGFpbmUtaG9wZXMtZHVwbGljYXRlLWxhLWluZGlhLXN1Y2Nlc3MtY2Vycm8tcXVlbWEtcGFuYW1hLzEwMDM3ODQzMDQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
ZINC: Trevali secures position among world producers,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNhbmFkaWFubWluaW5nam91cm5hbC5jb20vbmV3cy96aW5jLXRyZXZhbGktc2VjdXJlcy1wb3NpdGlvbi1hbW9uZy13b3JsZC1wcm9kdWNlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Small-Business Success Story: The Junkluggers,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zbWFsbC1idXNpbmVzcy1zdWNjZXNzLXN0b3J5LWp1bmtsdWdnZXJzLTEyMTAwMTI4Ni5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc21hbGwtYnVzaW5lc3Mtc3VjY2Vzcy1zdG9yeS1qdW5rbHVnZ2Vycy0xMjEwMDEyODYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Meet 'Professor X,' the AI genius who left his lab at Princeton to beat Uber, Google, and Intel at their own game",2017-03-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tZWV0LXByb2Zlc3Nvci14LWFpLWdlbml1cy0xNjQ1MDA4MTUuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL21lZXQtcHJvZmVzc29yLXgtYWktZ2VuaXVzLTE2NDUwMDgxNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Lithium For EVs: Tesla's Outsourcing Vs. Toyota's Vertical ...,2017-03-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTYyNDgtbGl0aGl1bS1mb3ItZXZzLXRlc2xhcy1vdXRzb3VyY2luZy12cy10b3lvdGFzLXZlcnRpY2FsLWludGVncmF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
"AuRico CEO Richter on Kemess permits, royalty strategy",2017-03-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5vcnRoZXJubWluZXIuY29tL25ld3MvYXVyaWNvLWNlby1wZXJtaXR0aW5nLWtlbWVzcy1yb3lhbHR5LXN0cmF0ZWd5LzEwMDM3ODQ1OTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
GOLD: Detour outlines updated life of mine plan for Detour Lake,2017-03-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNhbmFkaWFubWluaW5nam91cm5hbC5jb20vbmV3cy9nb2xkLWRldG91ci1vdXRsaW5lcy11cGRhdGVkLWxpZmUtbWluZS1wbGFuLWRldG91ci1sYWtlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"With over 100 handset brands in a $15 billion market, consolidation is just around the corner",2017-03-23 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vdGVjaC9oYXJkd2FyZS93aXRoLW92ZXItMTAwLWhhbmRzZXQtYnJhbmRzLWluLWEtMTUtYmlsbGlvbi1tYXJrZXQtY29uc29saWRhdGlvbi1pcy1qdXN0LWFyb3VuZC10aGUtY29ybmVyL2FydGljbGVzaG93LzU3NzgyMzA1LmNtc9IBogFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC9oYXJkd2FyZS93aXRoLW92ZXItMTAwLWhhbmRzZXQtYnJhbmRzLWluLWEtMTUtYmlsbGlvbi1tYXJrZXQtY29uc29saWRhdGlvbi1pcy1qdXN0LWFyb3VuZC10aGUtY29ybmVyL2FtcF9hcnRpY2xlc2hvdy81Nzc4MjMwNS5jbXM?hl=en-US&gl=US&ceid=US%3Aen
"Covanta CEO Stephen Jones Talks Growth, Challenges and ...",2017-03-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS93YXN0ZS1lbmVyZ3kvY292YW50YS1jZW8tc3RlcGhlbi1qb25lcy10YWxrcy1ncm93dGgtY2hhbGxlbmdlcy1hbmQtb3Bwb3J0dW5pdGllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"TCS COO, NG Subramaniam sees healthy demand in a tough FY18",2017-03-27 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vdGVjaC9pdGVzL3Rjcy1jb28tbmctc3VicmFtYW5pYW0tc2Vlcy1oZWFsdGh5LWRlbWFuZC1pbi1hLXRvdWdoLWZ5MTgvYXJ0aWNsZXNob3cvNTc4NDczMDcuY21z0gF9aHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3RlY2gvaXRlcy90Y3MtY29vLW5nLXN1YnJhbWFuaWFtLXNlZXMtaGVhbHRoeS1kZW1hbmQtaW4tYS10b3VnaC1meTE4L2FtcF9hcnRpY2xlc2hvdy81Nzg0NzMwNy5jbXM?hl=en-US&gl=US&ceid=US%3Aen
Hedge Funds Are Training Their Computers to Think Like You,2017-03-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAzLTI3L2hlZGdlLWZ1bmQtcXVhbnRzLWNsb3NlLWluLW9uLWRlc2lnbmluZy11bHRpbWF0ZS10cmFkZXItcy1icmFpbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Costco And Target - Loving One, Hating One, Buying Neither ...",2017-03-29 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTg3OTAtY29zdGNvLWFuZC10YXJnZXQtbG92aW5nLW9uZS1oYXRpbmctb25lLWJ1eWluZy1uZWl0aGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
TNM Data Miner: Top-five global copper intercepts in March,2017-04-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5vcnRoZXJubWluZXIuY29tL25ld3MvdG5tLWRhdGEtbWluZXItdG9wLWZpdmUtZ2xvYmFsLWNvcHBlci1pbnRlcmNlcHRzLW1hcmNoLzEwMDM3ODUxODEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cobalt: The Weak Link In Tesla's Supply Chain (NASDAQ:TSLA),2017-04-07 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjEwNjktY29iYWx0LXdlYWstbGluay1pbi10ZXNsYXMtc3VwcGx5LWNoYWlu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Filo Mining advances Filo del Sol copper-gold project,2017-04-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5vcnRoZXJubWluZXIuY29tL25ld3MvZmlsby1taW5pbmctZXhwbG9yZXMtb3hpZGUtY29wcGVyLWdvbGQtdXBzaWRlLWZpbG8tZGVsLXNvbC8xMDAzNzg1MzQ2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
List: Europes biggest EMS companies,2017-04-10 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vZXZlcnRpcS5jb20vbmV3cy80MTM3MdIBAA?hl=en-US&gl=US&ceid=US%3Aen
CEO average pay climbed more than $1 million in 2016,2017-04-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jZW8tYXZlcmFnZS1wYXktY2xpbWJlZC1tb3JlLXRoYW4tMS1taWxsaW9uLWluLTIwMTYtMjAxNy0wNC0xMtIBZGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY2VvLWF2ZXJhZ2UtcGF5LWNsaW1iZWQtbW9yZS10aGFuLTEtbWlsbGlvbi1pbi0yMDE2LTIwMTctMDQtMTI?hl=en-US&gl=US&ceid=US%3Aen
Thousands of balls to counteract drought effects at mining sites ...,2017-04-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1pbmluZy5jb20vdGhvdXNhbmRzLW9mLWJhbGxzLXRvLWNvdW50ZXJhY3QtZHJvdWdodC1lZmZlY3RzLWF0LW1pbmluZy1zaXRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"SAP Labs India likely to hire 2,500 engineers in next 2 years",2017-04-21 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vdGVjaC9pdGVzL3NhcC1sYWJzLWluZGlhLWxpa2VseS10by1oaXJlLTI1MDAtZW5naW5lZXJzLWluLW5leHQtMi15ZWFycy9hcnRpY2xlc2hvdy81ODI5MzMzNS5jbXPSAX9odHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC9pdGVzL3NhcC1sYWJzLWluZGlhLWxpa2VseS10by1oaXJlLTI1MDAtZW5naW5lZXJzLWluLW5leHQtMi15ZWFycy9hbXBfYXJ0aWNsZXNob3cvNTgyOTMzMzUuY21z?hl=en-US&gl=US&ceid=US%3Aen
