title,datetime,link
This Day in Wrestling History (Jan. 15): Big John Rumbles To Victory,2017-01-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNhZ2VzaWRlc2VhdHMuY29tLzIwMTcvMS8xNS8xNDEyMTA0Mi90b2RheS1wcm8td3Jlc3RsaW5nLWhpc3RvcnktamFuLTE1LWJpZy1qb2huLXJ1bWJsZXMtdG8tdmljdG9yedIBfGh0dHBzOi8vd3d3LmNhZ2VzaWRlc2VhdHMuY29tL3BsYXRmb3JtL2FtcC8yMDE3LzEvMTUvMTQxMjEwNDIvdG9kYXktcHJvLXdyZXN0bGluZy1oaXN0b3J5LWphbi0xNS1iaWctam9obi1ydW1ibGVzLXRvLXZpY3Rvcnk?hl=en-US&gl=US&ceid=US%3Aen
Justin Bieber’s ‘Missing’ Ferrari Is Up for Auction This Week,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xNi9iYXJyZXR0LWphY2tzb24tY2FyLWF1Y3Rpb24v0gE_aHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE3LzAxLzE2L2JhcnJldHQtamFja3Nvbi1jYXItYXVjdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Explainer: we can learn a lot from the changing night sky,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vY29zbW9zbWFnYXppbmUuY29tL3NwYWNlL2V4cGxhaW5lci13ZS1jYW4tbGVhcm4tYS1sb3QtZnJvbS10aGUtY2hhbmdpbmctbmlnaHQtc2t5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Zelda Breath of the Wild Supports HD Rumble On Nintendo Switch,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd2NjZnRlY2guY29tL3plbGRhLWJyZWF0aC1vZi10aGUtd2lsZC1oZC1ydW1ibGUv0gE8aHR0cHM6Ly93Y2NmdGVjaC5jb20vemVsZGEtYnJlYXRoLW9mLXRoZS13aWxkLWhkLXJ1bWJsZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Photographer Catches Intimate Moments With Muhammad Ali at New-York Historical Society,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9tdWhhbW1hZC1hbGktbmV3LXlvcmstaGlzdG9yaWNhbC1zb2NpZXR5LTgwOTgzMdIBWmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9tdWhhbW1hZC1hbGktbmV3LXlvcmstaGlzdG9yaWNhbC1zb2NpZXR5LTgwOTgzMS9hbXAtcGFnZQ?hl=en-US&gl=US&ceid=US%3Aen
Criterion's April slate includes Rumble Fish and Buena Vista Social ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vdGhlZGlnaXRhbGJpdHMuY29tL2NvbHVtbnMvbXktdHdvLWNlbnRzLzAxMTcxN18xNTAw0gEA?hl=en-US&gl=US&ceid=US%3Aen
WWE Raw results: Brock Lesnar returns to WWE TV to leave Royal Rumble marker as all hell breaks loose plus...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9zcG9ydC8yNjMyMDM5L3d3ZS1yYXctcmVzdWx0cy1icm9jay1sZXNuYXIta3VydC1hbmdsZS1oYWxsLW9mLWZhbWUta2V2aW4tb3dlbnMtcm95YWwtcnVtYmxlL9IBeWh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9zcG9ydC8yNjMyMDM5L3d3ZS1yYXctcmVzdWx0cy1icm9jay1sZXNuYXIta3VydC1hbmdsZS1oYWxsLW9mLWZhbWUta2V2aW4tb3dlbnMtcm95YWwtcnVtYmxlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Sylva shoe duo upholds the last of a dying trade,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc21va3ltb3VudGFpbm5ld3MuY29tL2FyY2hpdmVzL2l0ZW0vMTkxNjEtc3lsdmEtc2hvZS1kdW8tdXBob2xkcy10aGUtbGFzdC1vZi1hLWR5aW5nLXRyYWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
SmackDown Live recap: Steel cage match between Alexa Bliss and ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmVzcG4uY29tL3d3ZS9zdG9yeS9fL2lkLzE4NTAxMDcyL3d3ZS1zbWFja2Rvd24tbGl2ZS1yZWNhcC1zdGVlbC1jYWdlLW1hdGNoLWFsZXhhLWJsaXNzLWJlY2t5LWx5bmNoLWRlbGl2ZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Illegal dumping plagues Swain,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc21va3ltb3VudGFpbm5ld3MuY29tL2FyY2hpdmVzL2l0ZW0vMTkxNTEtaWxsZWdhbC1kdW1waW5nLXBsYWd1ZXMtc3dhaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Today in TV History: Ric Flair and The WWF Put the Royal Rumble on the Map,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZGVjaWRlci5jb20vMjAxNy8wMS8xOS90b2RheS1pbi10di1oaXN0b3J5LTE5OTItcm95YWwtcnVtYmxlL9IBSWh0dHBzOi8vZGVjaWRlci5jb20vMjAxNy8wMS8xOS90b2RheS1pbi10di1oaXN0b3J5LTE5OTItcm95YWwtcnVtYmxlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Allied official, Miss Sloane, The Americans: Season 4, Your Name ...",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vdGhlZGlnaXRhbGJpdHMuY29tL2NvbHVtbnMvbXktdHdvLWNlbnRzLzAxMTkxN18xMzAw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Shawn Michaels claims ""no itch to scratch"" in terms of WWE return",2017-01-19 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5lc3BuLmNvbS93d2Uvc3RvcnkvXy9pZC8xODUxMzc4OS9zaGF3bi1taWNoYWVscy1jbGFpbXMtdGhlcmUtbm8taXRjaC1zY3JhdGNoLXRlcm1zLXd3ZS1yZXR1cm4tcG9pbnRzLXNhbW9hLWpvZS1oeXBvdGhldGljYWwtZHJlYW0tb3Bwb25lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mickey Rourke Signs With APA,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy9taWNrZXktcm91cmtlLXNpZ25zLWFwYS05NjU5Mjcv0gFXaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL21vdmllcy9tb3ZpZS1uZXdzL21pY2tleS1yb3Vya2Utc2lnbnMtYXBhLTk2NTkyNy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Conor McGregor in WWE: Bray Wyatt joins Randy Orton in slamming UFC ace – ‘It’s a big man’s game, he’d be b...",2017-01-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9zcG9ydC8yNjM5MjgwL2Nvbm9yLW1jZ3JlZ29yLXd3ZS1icmF5LXd5YXR0LXJhbmR5LW9ydG9uLXNsYW0tcm95YWwtcnVtYmxlL9IBZ2h0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9zcG9ydC8yNjM5MjgwL2Nvbm9yLW1jZ3JlZ29yLXd3ZS1icmF5LXd5YXR0LXJhbmR5LW9ydG9uLXNsYW0tcm95YWwtcnVtYmxlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
‘Rumble: The Indians Who Rocked the World’: Film Review | Sundance 2017,2017-01-22 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtcmV2aWV3cy9ydW1ibGUtaW5kaWFucy13aG8tcm9ja2VkLXdvcmxkLWZpbG0tcmV2aWV3LXN1bmRhbmNlLTIwMTctOTY3MTk5L9IBfGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtcmV2aWV3cy9ydW1ibGUtaW5kaWFucy13aG8tcm9ja2VkLXdvcmxkLWZpbG0tcmV2aWV3LXN1bmRhbmNlLTIwMTctOTY3MTk5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Billionaire Richard Branson thinks everyone should watch these 20 documentaries,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDEvMjAvcmljaGFyZC1icmFuc29uLXNoYXJlcy1oaXMtZmF2b3JpdGUtZG9jdW1lbnRhcmllcy5odG1s0gFaaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTcvMDEvMjAvcmljaGFyZC1icmFuc29uLXNoYXJlcy1oaXMtZmF2b3JpdGUtZG9jdW1lbnRhcmllcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Sundance Film Review: ‘Rumble: The Indians Who Rocked the World’,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9maWxtL3Jldmlld3MvcnVtYmxlLXRoZS1pbmRpYW5zLXdoby1yb2NrZWQtdGhlLXdvcmxkLXJldmlldy0xMjAxOTY2NjA1L9IBZGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9maWxtL3Jldmlld3MvcnVtYmxlLXRoZS1pbmRpYW5zLXdoby1yb2NrZWQtdGhlLXdvcmxkLXJldmlldy0xMjAxOTY2NjA1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
When You Could Get a V12 in a Mid-Price American Coupe,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnJvYWRhbmR0cmFjay5jb20vY2FyLWN1bHR1cmUvdmlkZW9zL2EzMjM4MS93aGVuLWJ1ZGdldC1jYXJzLWhhZC12MTJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
This C3 Corvette Is Powered by a 6BT Cummins Diesel Inline-Six,2017-01-23 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnJvYWRhbmR0cmFjay5jb20vY2FyLWN1bHR1cmUvdmlkZW9zL2EzMjM4OS93YXRjaC10aGlzLWN1bW1pbnMtcG93ZXJlZC1jb3J2ZXR0ZS1wb3VyLWJsYWNrLXNtb2tlLWRvd24tdGhlLWRyYWdzdHJpcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Kellyanne Conway allegedly punched a guy at the inaugural ball,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcGFnZXNpeC5jb20vMjAxNy8wMS8yMy9rZWxseWFubmUtY29ud2F5LWFsbGVnZWRseS1wdW5jaGVkLWEtZ3V5LWF0LXRoZS1pbmF1Z3VyYWwtYmFsbC_SAWJodHRwczovL3BhZ2VzaXguY29tLzIwMTcvMDEvMjMva2VsbHlhbm5lLWNvbndheS1hbGxlZ2VkbHktcHVuY2hlZC1hLWd1eS1hdC10aGUtaW5hdWd1cmFsLWJhbGwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Making the Case for Sami Zayn to Be Iron Man of the 2017 Royal Rumble Match,2017-01-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2ODkwOTUtbWFraW5nLXRoZS1jYXNlLWZvci1zYW1pLXpheW4tdG8tYmUtaXJvbm1hbi1vZi10aGUtMjAxNy1yb3lhbC1ydW1ibGUtbWF0Y2jSAYYBaHR0cHM6Ly9zeW5kaWNhdGlvbi5ibGVhY2hlcnJlcG9ydC5jb20vYW1wLzI2ODkwOTUtbWFraW5nLXRoZS1jYXNlLWZvci1zYW1pLXpheW4tdG8tYmUtaXJvbm1hbi1vZi10aGUtMjAxNy1yb3lhbC1ydW1ibGUtbWF0Y2guYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
