title,datetime,link
Success of SF's Mission Bay leaves high demand for office space,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9iYXlhcmVhL2FydGljbGUvU3VjY2Vzcy1vZi1TRi1zLU1pc3Npb24tQmF5LWxlYXZlcy1oaWdoLWRlbWFuZC0xMDgzOTA3Ny5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Geeks gawk as models rock the fashion runway with Gibson guitars ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2dlZWtzLWdhd2stbW9kZWxzLXJvY2stZmFzaGlvbi1ydW53YXktZ2lic29uLWd1aXRhcnMtaGVhZHBob25lcy1jZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
NBA Commissioner Adam Silver predicts how we'll watch basketball ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L25iYS1jb21taXNzaW9uZXItYWRhbS1zaWx2ZXItcHJlZGljdHMtd2VsbC13YXRjaC1iYXNrZXRiYWxsLTUteWVhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Moment 21-year-old appeals to stepmom to adopt her after 17 years,2017-01-05 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQwOTIzOTQvSS12ZS13YWl0aW5nLWxvbmctSGVhcnRicmVha2luZy1tb21lbnQtMjEteWVhci1vbGQtYXNrcy1zdGVwbW9tLWFkb3B0LTE3LXllYXJzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mahendra Singh Dhoni: Mahendra Singh Dhoni’s endorsement ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vaW5kdXN0cnkvc2VydmljZXMvYWR2ZXJ0aXNpbmcvbWFoZW5kcmEtc2luZ2gtZGhvbmlzLWVuZG9yc2VtZW50LXZhbHVlLW1heS1kaXAvYXJ0aWNsZXNob3cvNTYzNjM2NzkuY21z0gEA?hl=en-US&gl=US&ceid=US%3Aen
LEGO gives playtime a Boost with robotics kit that will let kids bring ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2xlZ28tZ2l2ZXMtcGxheXRpbWUtYm9vc3Qtcm9ib3RpY3Mta2l0LXdpbGwtbGV0LWtpZHMtYnJpbmctdG95cy1saWZlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
CES has strict rules on adult content. Why this sex-tech exhibitor has ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2Nlcy1zdHJpY3QtcnVsZXMtYWR1bHQtY29udGVudC1zZXgtdGVjaC1leGhpYml0b3ItbmV2ZXItcHJvYmxlbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
USPS at CES? Why the national mail carrier is at the world's biggest ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3VzcHMtY2VzLW5hdGlvbmFsLW1haWwtY2Fycmllci13b3JsZHMtYmlnZ2VzdC10ZWNoLWV4cG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Under Armour CEO Kevin Plank is moving fast, just in case Apple ...",2017-01-07 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2FybW91ci1jZW8ta2V2aW4tcGxhbmstbW92aW5nLWZhc3QtanVzdC1jYXNlLWFwcGxlLXNhbXN1bmctZW50ZXItdHVyZi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Boston University graduate killed by car in snowstorm in Mission Hill,2017-01-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDEwMDUzNi9Cb3N0b24tVW5pdmVyc2l0eS1ncmFkdWF0ZS1raWxsZWQtY2FyLXNub3dzdG9ybS1NaXNzaW9uLUhpbGwuaHRtbNIBdmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDEwMDUzNi9hbXAvQm9zdG9uLVVuaXZlcnNpdHktZ3JhZHVhdGUta2lsbGVkLWNhci1zbm93c3Rvcm0tTWlzc2lvbi1IaWxsLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
U2 tipped for Croke Park for Joshua Tree anniversary tour,2017-01-08 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9lbnRlcnRhaW5tZW50L211c2ljL211c2ljLW5ld3MvdTItdGlwcGVkLWZvci1jcm9rZS1wYXJrLWZvci1qb3NodWEtdHJlZS1hbm5pdmVyc2FyeS10b3VyLTM1MzUwMDM3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The female perspective: Takeaways from my experience watching ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2ZlbWFsZS1wZXJzcGVjdGl2ZS10YWtlYXdheXMtZXhwZXJpZW5jZS13YXRjaGluZy12ci1wb3JuLW1hZGUtZHVkZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Up to 80 swans are killed by bird flu outbreak at Abbotsbury Swannery in Dorset,2017-01-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDEwMjM1MC9VcC04MC1zd2Fucy1raWxsZWQtYmlyZC1mbHUtb3V0YnJlYWstQWJib3RzYnVyeS1Td2FubmVyeS1Eb3JzZXQuaHRtbNIBeWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDEwMjM1MC9hbXAvVXAtODAtc3dhbnMta2lsbGVkLWJpcmQtZmx1LW91dGJyZWFrLUFiYm90c2J1cnktU3dhbm5lcnktRG9yc2V0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Moderna finally unveils pipeline at JPM, with 5 candidates in testing",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL2Jpb3RlY2gvbW9kZXJuYS1maW5hbGx5LXVudmVpbHMtcGlwZWxpbmUtYXQtanBtLTUtY2FuZGlkYXRlcy10ZXN0aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Lessons Learned Building Acclarent from Scratch: Interview with Bill ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2xlc3NvbnMtbGVhcm5lZC1idWlsZGluZy1hY2NsYXJlbnQtc2NyYXRjaC1pbnRlcnZpZXctYmlsbC1mYWN0ZWF1LXByZXNpZGVudC1jZW8tZWFybGVucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Nintendo Switch hybrid console priced at $299.99, will debut March 3",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L25pbnRlbmRvLXN3aXRjaC1oeWJyaWQtY29uc29sZS1wcmljZWQtMjk5LTk5LXdpbGwtZGVidXQtbWFyY2gtMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Chinese, Germans Seek to Turn Chernobyl Wasteland to Solar Park",2017-01-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTEzL2NoaW5lc2UtZ2VybWFucy1zZWVrLXRvLXR1cm4tY2hlcm5vYnlsLXdhc3RlbGFuZC10by1zb2xhci1wYXJr0gEA?hl=en-US&gl=US&ceid=US%3Aen
‘Rajakaluve’ tracker to check if your property on storm-water drains,2017-01-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNpb2wuY29tL2lpbWItcmVyaS1sYXVuY2hlcy1yYWphLWthbHV2ZS1hbi1lbmNyb2FjaG1lbnQtdHJhY2tlci10by1maW5kLWRldGFpbHMtb24tc3Rvcm0td2F0ZXItZHJhaW5zL9IBdmh0dHBzOi8vd3d3LmNpb2wuY29tL2lpbWItcmVyaS1sYXVuY2hlcy1yYWphLWthbHV2ZS1hbi1lbmNyb2FjaG1lbnQtdHJhY2tlci10by1maW5kLWRldGFpbHMtb24tc3Rvcm0td2F0ZXItZHJhaW5zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Friends met up in Malaga because it was cheaper to fly to Spain than get the train,2017-01-13 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQxMTY4MzYvVHdvLWZyaWVuZHMtbGl2aW5nLU5ld2Nhc3RsZS1CaXJtaW5naGFtLW1ldC1NYWxhZ2EtY2hlYXBlci1mbHktU1BBSU4tZ2V0dGluZy10cmFpbi1vdGhlci5odG1s0gGSAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDExNjgzNi9hbXAvVHdvLWZyaWVuZHMtbGl2aW5nLU5ld2Nhc3RsZS1CaXJtaW5naGFtLW1ldC1NYWxhZ2EtY2hlYXBlci1mbHktU1BBSU4tZ2V0dGluZy10cmFpbi1vdGhlci5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Was RAF man who vanished into thin air abducted by terrorists?,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDExODYzNi9XYXMtUkFGLW1hbi12YW5pc2hlZC1haXItYWJkdWN0ZWQtdGVycm9yaXN0cy5odG1s0gFmaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS00MTE4NjM2L2FtcC9XYXMtUkFGLW1hbi12YW5pc2hlZC1haXItYWJkdWN0ZWQtdGVycm9yaXN0cy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Amber Heard will be keeping dogs Pistol and Boo after divorce from Johnny Depp,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQxMjEwOTYvRGVwcHMtZGl2b3JjZS1BbWJlci1nZXRzLWN1c3RvZHktZG9ncy1IZWFyZC1rZWVwaW5nLVBpc3RvbC1Cb28tNS02bS1leC1odXNiYW5kLUpvaG5ueS5odG1s0gGPAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDEyMTA5Ni9hbXAvRGVwcHMtZGl2b3JjZS1BbWJlci1nZXRzLWN1c3RvZHktZG9ncy1IZWFyZC1rZWVwaW5nLVBpc3RvbC1Cb28tNS02bS1leC1odXNiYW5kLUpvaG5ueS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
How this reluctant Fitbit investor almost missed a $1.6 billion windfall,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3JlbHVjdGFudC1maXRiaXQtaW52ZXN0b3ItYWxtb3N0LW1pc3NlZC0xLTYtYmlsbGlvbi13aW5kZmFsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Global Music Rights Lands Deal To Oversee Prince's Catalog,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnJ0dG5ld3MuY29tLzI3MzMxNjUvZ2xvYmFsLW11c2ljLXJpZ2h0cy1sYW5kcy1kZWFsLXRvLW92ZXJzZWUtcHJpbmNlLXMtY2F0YWxvZy5hc3B40gFjaHR0cHM6Ly93d3cucnR0bmV3cy5jb20vYW1wLzI3MzMxNjUvZ2xvYmFsLW11c2ljLXJpZ2h0cy1sYW5kcy1kZWFsLXRvLW92ZXJzZWUtcHJpbmNlLXMtY2F0YWxvZy5hc3B4?hl=en-US&gl=US&ceid=US%3Aen
Gabe Newell talks about the future of Valve and offers advice to ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2dhYmUtbmV3ZWxsLXRhbGtzLWZ1dHVyZS12YWx2ZS1vZmZlcnMtYWR2aWNlLWdhbWUtZGV2ZWxvcGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Here are the 'missed opportunities' soccer legend Landon Donovan ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L21pc3NlZC1vcHBvcnR1bml0aWVzLXNvY2Nlci1sZWdlbmQtbGFuZG9uLWRvbm92YW4tc2Vlcy1zcG9ydHMtdGVjaG5vbG9neS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"TMF Group, Mars Inc., NextSource Biotechnology lease at Brickell ...",2017-01-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDE3LzAxLzE4L3RocmVlLW5ldy10ZW5hbnRzLW1vdmUtdG8tYnJpY2tlbGwtb2ZmaWNlLWJ1aWxkaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Miss USA says she hopes Trump can unify Americans,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDEzMjYxNC9NaXNzLVVTQS1zYXlzLWhvcGVzLVRydW1wLXVuaWZ5LUFtZXJpY2Fucy5odG1s0gFjaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS00MTMyNjE0L2FtcC9NaXNzLVVTQS1zYXlzLWhvcGVzLVRydW1wLXVuaWZ5LUFtZXJpY2Fucy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Peripheral neuropathy could be reversed by FDA-approved class of ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL3Jlc2VhcmNoL3BlcmlwaGVyYWwtbmV1cm9wYXRoeS1jb3VsZC1iZS1yZXZlcnNlZC1ieS1mZGEtYXBwcm92ZWQtY2xhc3MtZHJ1Z3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
NetApp opens global CoE in Bangalore; announces accelerator for data management startups,2017-01-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNpb2wuY29tL25ldGFwcC1vcGVucy1nbG9iYWwtY29lLWluLWJhbmdhbG9yZS1hbm5vdW5jZXMtYWNjZWxlcmF0b3ItZm9yLWRhdGEtbWFuYWdlbWVudC1zdGFydHVwcy_SAXFodHRwczovL3d3dy5jaW9sLmNvbS9uZXRhcHAtb3BlbnMtZ2xvYmFsLWNvZS1pbi1iYW5nYWxvcmUtYW5ub3VuY2VzLWFjY2VsZXJhdG9yLWZvci1kYXRhLW1hbmFnZW1lbnQtc3RhcnR1cHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Swiggy launches its cloud kitchen- ‘The Bowl Company’,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNpb2wuY29tL3N3aWdneS1sYXVuY2hlcy1pdHMtY2xvdWQta2l0Y2hlbi10aGUtYm93bC1jb21wYW55L9IBTGh0dHBzOi8vd3d3LmNpb2wuY29tL3N3aWdneS1sYXVuY2hlcy1pdHMtY2xvdWQta2l0Y2hlbi10aGUtYm93bC1jb21wYW55L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Atlantis Paradise Island Resort guest sues for bed bugs,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDEzNzA4Ni9BdGxhbnRpcy1QYXJhZGlzZS1Jc2xhbmQtUmVzb3J0LWd1ZXN0LXN1ZXMtYmVkLWJ1Z3MuaHRtbNIBbWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDEzNzA4Ni9hbXAvQXRsYW50aXMtUGFyYWRpc2UtSXNsYW5kLVJlc29ydC1ndWVzdC1zdWVzLWJlZC1idWdzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Mozilla gets a makeover with new logo, font and more",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNpb2wuY29tL21vemlsbGEtZ2V0cy1hLW1ha2VvdmVyLXdpdGgtbmV3LWxvZ28tZm9udC1hbmQtbW9yZS_SAU1odHRwczovL3d3dy5jaW9sLmNvbS9tb3ppbGxhLWdldHMtYS1tYWtlb3Zlci13aXRoLW5ldy1sb2dvLWZvbnQtYW5kLW1vcmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Addressing GMO concerns: Will Big Ag let farmers save seeds?,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZ2VuZXRpY2xpdGVyYWN5cHJvamVjdC5vcmcvMjAxNy8wMS8yMC9nbW8tb2JqZWN0aW9ucy1iaWctYWctd29udC1sZXQtZmFybWVycy1zYXZlLXNlZWRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Barron plays peekaboo with Ivanka’s baby at Capitol,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDE0MDgzOC9CYXJyb24tVHJ1bXAtYXJyaXZlcy1mYXRoZXItcy1JbmF1Z3VyYXRpb24tRGF5Lmh0bWzSAWhodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQxNDA4MzgvYW1wL0JhcnJvbi1UcnVtcC1hcnJpdmVzLWZhdGhlci1zLUluYXVndXJhdGlvbi1EYXkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Discover the hidden layers of Oman, where 'beauty has an address'",2017-01-22 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vaW5kdXN0cnkvc2VydmljZXMvdHJhdmVsL2Rpc2NvdmVyLXRoZS1oaWRkZW4tbGF5ZXJzLW9mLW9tYW4td2hlcmUtYmVhdXR5LWhhcy1hbi1hZGRyZXNzL2FydGljbGVzaG93LzU2NzA3NjMwLmNtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Friction between Manu Feildel and Pete Evans is 'so bad',2017-01-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00MTQ2MDk0L0ZyaWN0aW9uLU1hbnUtRmVpbGRlbC1QZXRlLUV2YW5zLWJhZC5odG1s0gFjaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3R2c2hvd2Jpei9hcnRpY2xlLTQxNDYwOTQvYW1wL0ZyaWN0aW9uLU1hbnUtRmVpbGRlbC1QZXRlLUV2YW5zLWJhZC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Trump's senior staff members get sworn in during ceremony,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDE0NTk3OC9UcnVtcC1zLXNlbmlvci1zdGFmZi1tZW1iZXJzLXN3b3JuLWNlcmVtb255Lmh0bWzSAWVodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQxNDU5NzgvYW1wL1RydW1wLXMtc2VuaW9yLXN0YWZmLW1lbWJlcnMtc3dvcm4tY2VyZW1vbnkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Cancer Studies Are Fatally Flawed. Meet the Young Billionaire ...,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDE3LzAxL2pvaG4tYXJub2xkLXdhZ2luZy13YXItb24tYmFkLXNjaWVuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Drone graffiti artist demonstrates new precision with anti-Trump tag,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vbmV3YXRsYXMuY29tL2Ryb25lLWdyYWZmaXRpLXByZWNpc2lvbi10cnVtcC10YWcvNDc1MDYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Michelle O'Neill takes over from McGuineess at Sinn Fein,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDE0ODIxMC9NaWNoZWxsZS1PLU5laWxsLXRha2VzLU1jR3VpbmVlc3MtU2lubi1GZWluLmh0bWzSAWVodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQxNDgyMTAvYW1wL01pY2hlbGxlLU8tTmVpbGwtdGFrZXMtTWNHdWluZWVzcy1TaW5uLUZlaW4uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
UPDATE: SEC suspends trading in PixarBio shares as bizarre ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3BpeGFyYmlvLWVuZHMtYml6YXJyZS10YWtlb3Zlci1iaWQtaW52aXZvLXRoZXJhcGV1dGljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
