title,datetime,link
Passing the Torch: A Career Progression Through the Fire Service,2020-03-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZpcmVlbmdpbmVlcmluZy5jb20vbGVhZGVyc2hpcC9wYXNzaW5nLXRoZS10b3JjaC1hLWNhcmVlci1wcm9ncmVzc2lvbi10aHJvdWdoLXRoZS1maXJlLXNlcnZpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Photos: Chicago Firefighters Respond to House Fire,2020-03-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZpcmVlbmdpbmVlcmluZy5jb20vZmlyZWZpZ2h0aW5nL3Bob3Rvcy1jaGljYWdvLWZpcmVmaWdodGVycy1yZXNwb25kLXRvLWhvdXNlLWZpcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dhami Amarjit reveals Impact of COVID-19 on his Music,2020-04-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRlc2libGl0ei5jb20vY29udGVudC9kaGFtaS1hbWFyaml0LXJldmVhbHMtaW1wYWN0LW9mLWNvdmlkLTE5LW9uLWhpcy1tdXNpY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Photos: Funeral for Chicago Firefighter Mario Araujo,2020-04-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZpcmVlbmdpbmVlcmluZy5jb20vaGVhbHRoLXNhZmV0eS9waG90b3MtZnVuZXJhbC1mb3ItY2hpY2Fnby1maXJlZmlnaHRlci1tYXJpby1hcmF1am8v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Five minutes from glory in the Gruenwalder - Shamrock Rovers ...,2020-04-21 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5leHRyYXRpbWUuY29tL2FydGljbGVzLzI0NzU0L2ZpdmUtbWludXRlcy1mcm9tLWdsb3J5LWluLXRoZS1ncnVlbndhbGRlci0tLXNoYW1yb2NrLXJvdmVycy0xOTY2LWV1cm9wZWFuLXRpZS1iYXllcm4tbXVuaWNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tru-Skool reveals COVID-19 Challenges for his Music,2020-04-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmRlc2libGl0ei5jb20vY29udGVudC90cnUtc2tvb2wtcmV2ZWFscy1jb3ZpZC0xOS1jaGFsbGVuZ2VzLWZvci1oaXMtbXVzaWPSAQA?hl=en-US&gl=US&ceid=US%3Aen
See which Ann Arbor-area boys swimmers and divers earned MISCA All-State honors,2020-04-28 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm1saXZlLmNvbS9oaWdoc2Nob29sc3BvcnRzLzIwMjAvMDQvc2VlLXdoaWNoLWFubi1hcmJvci1hcmVhLXN3aW1tZXJzLWFuZC1kaXZlcnMtZWFybmVkLW1pc2NhLWFsbC1zdGF0ZS1ob25vcnMuaHRtbNIBjQFodHRwczovL3d3dy5tbGl2ZS5jb20vaGlnaHNjaG9vbHNwb3J0cy8yMDIwLzA0L3NlZS13aGljaC1hbm4tYXJib3ItYXJlYS1zd2ltbWVycy1hbmQtZGl2ZXJzLWVhcm5lZC1taXNjYS1hbGwtc3RhdGUtaG9ub3JzLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Laura Marling’s ‘Song For Our Daughter’: motherhood, strength and ...",2020-04-28 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdGhlYm9hci5vcmcvMjAyMC8wNC9sYXVyYS1tYXJsaW5nLXNvbmctZm9yLW91ci1kYXVnaHRlci1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Michigan Signs 20 Additional Members to Class of 2020 - University ...,2020-05-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbWdvYmx1ZS5jb20vbmV3cy8yMDIwLzUvNi9yb3dpbmctbWljaGlnYW4tc2lnbnMtMjAtYWRkaXRpb25hbC1tZW1iZXJzLXRvLWNsYXNzLW9mLTIwMjAuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Photos: Chicago Fire Crews Respond to Electrical Vault Fire,2020-05-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZpcmVlbmdpbmVlcmluZy5jb20vcGhvdG9zL3Bob3Rvcy1jaGljYWdvLWZpcmUtY3Jld3MtcmVzcG9uZC10by1lbGVjdHJpY2FsLXZhdWx0LWZpcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mysterious Man Threatens To Eliminate Hilton Tamangani's Father.,2020-05-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnppbWV5ZS5uZXQvMjAyMC8wNS8yMS9teXN0ZXJpb3VzLW1hbi10aHJlYXRlbnMtdG8tZWxpbWluYXRlLWhpbHRvbi10YW1hbmdhbmlzLWZhdGhlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Photos: Two Chicago Firefighters Hurt Responding to 3-11 Alarm,2020-05-21 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZpcmVlbmdpbmVlcmluZy5jb20vcGhvdG9zL3Bob3Rvcy10d28tY2hpY2Fnby1maXJlZmlnaHRlcnMtaHVydC1yZXNwb25kaW5nLXRvLTMtMTEtYWxhcm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Folk Art Tells the American Story,2020-05-28 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmFydGFuZG9iamVjdC5jb20vbmV3cy9ob3ctZm9say1hcnQtdGVsbHMtYW1lcmljYW4tc3RvcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Photos: Firefighters Battle Three-Alarm South Holland (IL) Fire,2020-06-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZpcmVlbmdpbmVlcmluZy5jb20vZmlyZWZpZ2h0aW5nL3Bob3Rvcy1maXJlZmlnaHRlcnMtYmF0dGxlLXRocmVlLWFsYXJtLXNvdXRoLWhvbGxhbmQtaWwtZmlyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Photos: West Burlington (IA) Crews Respond to Rubbish Fire,2020-06-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZpcmVlbmdpbmVlcmluZy5jb20vZmlyZWZpZ2h0aW5nL3Bob3Rvcy13ZXN0LWJ1cmxpbmd0b24taWEtY3Jld3MtcmVzcG9uZC10by1ydWJiaXNoLWZpcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Photos: Chicago Firefighters Control House Fire,2020-06-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZpcmVlbmdpbmVlcmluZy5jb20vcGhvdG9zL3Bob3Rvcy1jaGljYWdvLWZpcmVmaWdodGVycy1jb250cm9sLWhvdXNlLWZpcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Photos: Chicago Firefighters Battle Alley Garage Fire,2020-07-07 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZpcmVlbmdpbmVlcmluZy5jb20vcGhvdG9zL3Bob3Rvcy1jaGljYWdvLWZpcmVmaWdodGVycy1iYXR0bGUtYWxsZXktZ2FyYWdlLWZpcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Your Gear, Your Life: Firefighter PPE Toxins and What to Do About ...",2020-07-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZpcmVlbmdpbmVlcmluZy5jb20vZmVhdHVyZXMveW91ci1nZWFyLXlvdXItbGlmZS1maXJlZmlnaHRlci1wcGUtdG94aW5zLWFuZC13aGF0LXRvLWRvLWFib3V0LXRoZW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Want to Build a Successful Business? Let Go of Your Ego,2020-07-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vbGVhZGVyc2hpcC93YW50LXRvLWJ1aWxkLWEtc3VjY2Vzc2Z1bC1idXNpbmVzcy1sZXQtZ28tb2YteW91ci1lZ28vMzUzMTA00gEA?hl=en-US&gl=US&ceid=US%3Aen
"'It's quicker, easier and safer': Waukegan's new fire truck opens up a ...",2020-07-23 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vc3VidXJicy9sYWtlLWNvdW50eS1uZXdzLXN1bi9jdC1sbnMtd2F1a2VnYW4tZmlyZS10cnVjay1zdC0wNzI3LTIwMjAwNzIzLXFhbWIycndlcmZiNzNicnlldXB3cXhrc2J5LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Miracle on the Vistula - exclusive | ICN,2020-08-08 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3LmluZGNhdGhvbGljbmV3cy5jb20vbmV3cy80MDE5N9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Taylor Swift's 'Folklore' is the one good thing 2020 has had so far,2020-08-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRoZXByb3NwZWN0b3JkYWlseS5jb20vMjAyMC8wOC8xMC90YXlsb3Itc3dpZnRzLWZvbGtsb3JlLWlzLXRoZS1vbmUtZ29vZC10aGluZy0yMDIwLWhhcy1oYWQtc28tZmFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Importance of Realistic Firefighter Training,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZpcmVlbmdpbmVlcmluZy5jb20vZmVhdHVyZXMvdGhlLWltcG9ydGFuY2Utb2YtcmVhbGlzdGljLWZpcmVmaWdodGVyLXRyYWluaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Brno: esplode il 19enne Federico Riva: 1500 da urlo,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9icm5vLWVzcGxvZGUtaWwtMTllbm5lLWZlZGVyaWNvLXJpdmEtMTUwMC1kYS11cmxvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Photos: Kenosha (WI) Firefighters Battle Fires Following Riots,2020-08-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZpcmVlbmdpbmVlcmluZy5jb20vcGhvdG9zL3Bob3Rvcy1rZW5vc2hhLXdpLWZpcmVmaWdodGVycy1iYXR0bGUtZmlyZXMtZm9sbG93aW5nLXJpb3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Pierre Gasly: Italian GP winner says 'I'm not someone that gives up on anything',2020-09-06 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnNreXNwb3J0cy5jb20vZjEvbmV3cy8xMjQzMy8xMjA2NTMzMy9waWVycmUtZ2FzbHktaXRhbGlhbi1ncC13aW5uZXItc2F5cy1pbS1ub3Qtc29tZW9uZS10aGF0LWdpdmVzLXVwLW9uLWFueXRoaW5n0gGBAWh0dHBzOi8vd3d3LnNreXNwb3J0cy5jb20vYW1wL2YxL25ld3MvMTI0MzMvMTIwNjUzMzMvcGllcnJlLWdhc2x5LWl0YWxpYW4tZ3Atd2lubmVyLXNheXMtaW0tbm90LXNvbWVvbmUtdGhhdC1naXZlcy11cC1vbi1hbnl0aGluZw?hl=en-US&gl=US&ceid=US%3Aen
Where To Buy: Aesthetic Candles That Smell Good,2020-09-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNvc21vLnBoL2xpZmVzdHlsZS9hZXN0aGV0aWMtY2FuZGxlcy1waGlsaXBwaW5lcy1hNDQ2Mi0yMDIwMDkxMdIBT2h0dHBzOi8vd3d3LmNvc21vLnBoL2FtcC9saWZlc3R5bGUvYWVzdGhldGljLWNhbmRsZXMtcGhpbGlwcGluZXMtYTQ0NjItMjAyMDA5MTE?hl=en-US&gl=US&ceid=US%3Aen
St. Cloud Hospital: Babies born from Sept. 3-9,2020-09-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnNjdGltZXMuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAyMC8wOS8xMi9zdC1jbG91ZC1ob3NwaXRhbC1iYWJpZXMtYm9ybi1zZXB0LTMtOS8zNDYwNjY3MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Photos: IL Firefighters Respond to Tanker Truck Rollover,2020-09-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZpcmVlbmdpbmVlcmluZy5jb20vcGhvdG9zL3Bob3Rvcy1pbC1maXJlZmlnaHRlcnMtcmVzcG9uZC10by10YW5rZXItdHJ1Y2stcm9sbG92ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
South Holland Firefighter Dylan Cunningham Remembered as a Hero,2020-10-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vcGF0Y2guY29tL2lsbGlub2lzL2hvbWV3b29kLWZsb3NzbW9vci9zb3V0aC1ob2xsYW5kLWZpcmVmaWdodGVyLWR5bGFuLWN1bm5pbmdoYW0tcmVtZW1iZXJlZC1oZXJv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Command Vitality,2020-10-12 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmZpcmVlbmdpbmVlcmluZy5jb20vbGVhZGVyc2hpcC9jb21tYW5kLXZpdGFsaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Fire and Emergency Service Personnel Knowledge and Skills ...,2020-10-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZpcmVlbmdpbmVlcmluZy5jb20vbGVhZGVyc2hpcC9maXJlLWFuZC1lbWVyZ2VuY3ktc2VydmljZS1wZXJzb25uZWwta25vd2xlZGdlLWFuZC1za2lsbHMtcHJvZmljaWVuY3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen
