title,datetime,link
Restek Wins Company of the Year Labmate Online,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmxhYm1hdGUtb25saW5lLmNvbS9uZXdzL25ld3MtYW5kLXZpZXdzLzUvcmVzdGVrLWNvcnAvcmVzdGVrLXdpbnMtY29tcGFueS1vZi10aGUteWVhci80NDA0M9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sample Management Best Practices with Brooks Life Sciences,2017-10-05 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5zZWxlY3RzY2llbmNlLm5ldC9lZGl0b3JpYWwtYXJ0aWNsZXMvYmVzdC1wcmFjdGljZXMtaW4tc2FtcGxlLWJpb2JhbmtpbmctYW5kLWJpb3Byb2Nlc3NpbmctbWluaW1pemluZy1yaXNrcy1hbmQtZW5oYW5jaW5nLWVmZmljaWVuY3kvP2FydElEPTQ0ODE10gEA?hl=en-US&gl=US&ceid=US%3Aen
Brooks Automation (BRKS) Presents At Needham & Co. 20th Annual ...,2018-01-18 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzg0NDgtYnJvb2tzLWF1dG9tYXRpb24tYnJrcy1wcmVzZW50cy1uZWVkaGFtLWFuZC1jby0yMHRoLWFubnVhbC1ncm93dGgtY29uZmVyZW5jZS1zbGlkZXNob3fSAQA?hl=en-US&gl=US&ceid=US%3Aen
Wall Protection System Helps to Future-Proof the Nexperia ...,2018-05-08 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5sYWJtYXRlLW9ubGluZS5jb20vbmV3cy9sYWJvcmF0b3J5LXByb2R1Y3RzLzMvZ3JhZHVzLWx0ZC93YWxsLXByb3RlY3Rpb24tc3lzdGVtLWhlbHBzLXRvLWZ1dHVyZS1wcm9vZi10aGUtbmV4cGVyaWEtbWFudWZhY3R1cmluZy1mYWNpbGl0eS80NjA4MdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Brooks Automation Announces the Acquisition of GENEWIZ Group,2018-09-26 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYnJvb2tzLWF1dG9tYXRpb24tYW5ub3VuY2VzLXRoZS1hY3F1aXNpdGlvbi1vZi1nZW5ld2l6LWdyb3VwLTMwMDcxOTE4MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
IDO Is Still A Valid Pathway For NewLink Genetics (NASDAQ:LUMO),2018-11-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMTk5MDUtaWRvLWlzLXN0aWxsLXZhbGlkLXBhdGh3YXktZm9yLW5ld2xpbmstZ2VuZXRpY3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
New Super Resolution Confocal Imaging System at ScopeM ...,2019-02-05 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5sYWJtYXRlLW9ubGluZS5jb20vbmV3cy9taWNyb3Njb3B5LWFuZC1taWNyb3RlY2huaXF1ZXMvNC9jb25mb2NhbG5sL25ldy1zdXBlci1yZXNvbHV0aW9uLWNvbmZvY2FsLWltYWdpbmctc3lzdGVtLWF0LXNjb3BlbS1hbm5vdW5jZWQvNDgyOTHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Verder Scientific to Acquire Microtrac and MicrotracBEL,2019-06-03 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5sYWJtYXRlLW9ubGluZS5jb20vbmV3cy9uZXdzLWFuZC12aWV3cy81L3ZlcmRlci1zY2llbnRpZmljLWdtYmgtY28ta2cvdmVyZGVyLXNjaWVudGlmaWMtdG8tYWNxdWlyZS1taWNyb3RyYWMtYW5kLW1pY3JvdHJhY2JlbC1uYnNwLzQ5Mzk20gEA?hl=en-US&gl=US&ceid=US%3Aen
"Tips, tricks and solutions for effective sample management",2019-06-26 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvbmV3cy8yMDE5MDYyNi9UaXBzLXRyaWNrcy1hbmQtc29sdXRpb25zLWZvci1lZmZlY3RpdmUtc2FtcGxlLW1hbmFnZW1lbnQuYXNweNIBbWh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvYW1wL25ld3MvMjAxOTA2MjYvVGlwcy10cmlja3MtYW5kLXNvbHV0aW9ucy1mb3ItZWZmZWN0aXZlLXNhbXBsZS1tYW5hZ2VtZW50LmFzcHg?hl=en-US&gl=US&ceid=US%3Aen
A comprehensive guide to effective sample management,2019-07-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvbmV3cy8yMDE5MDcyMi9BLWNvbXByZWhlbnNpdmUtZ3VpZGUtdG8tZWZmZWN0aXZlLXNhbXBsZS1tYW5hZ2VtZW50LmFzcHjSAWhodHRwczovL3d3dy5uZXdzLW1lZGljYWwubmV0L2FtcC9uZXdzLzIwMTkwNzIyL0EtY29tcHJlaGVuc2l2ZS1ndWlkZS10by1lZmZlY3RpdmUtc2FtcGxlLW1hbmFnZW1lbnQuYXNweA?hl=en-US&gl=US&ceid=US%3Aen
Ziath's new package enhances biobank workflow and simplifies sample tracking,2019-10-08 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvbmV3cy8yMDE5MTAwOC9aaWF0aHMtbmV3LXBhY2thZ2UtZW5oYW5jZXMtYmlvYmFuay13b3JrZmxvdy1hbmQtc2ltcGxpZmllcy1zYW1wbGUtdHJhY2tpbmcuYXNweNIBf2h0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvYW1wL25ld3MvMjAxOTEwMDgvWmlhdGhzLW5ldy1wYWNrYWdlLWVuaGFuY2VzLWJpb2Jhbmstd29ya2Zsb3ctYW5kLXNpbXBsaWZpZXMtc2FtcGxlLXRyYWNraW5nLmFzcHg?hl=en-US&gl=US&ceid=US%3Aen
SepSolve Analytical Ltd Opens State-of-the-Art Laboratory and ...,2019-10-15 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5sYWJtYXRlLW9ubGluZS5jb20vbmV3cy9uZXdzLWFuZC12aWV3cy81L3NlcHNvbHZlL3NlcHNvbHZlLWFuYWx5dGljYWwtbHRkLW9wZW5zLXN0YXRlLW9mLXRoZS1hcnQtbGFib3JhdG9yeS1hbmQtdHJhaW5pbmctZmFjaWxpdHktaW4tY2FuYWRhLzUwNTY40gEA?hl=en-US&gl=US&ceid=US%3Aen
2D barcoded tubes for sample storage at ultra-low temperatures,2019-11-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvbmV3cy8yMDE5MTExNC8yRC1iYXJjb2RlZC10dWJlcy1mb3Itc2FtcGxlLXN0b3JhZ2UtYXQtdWx0cmEtbG93LXRlbXBlcmF0dXJlcy5hc3B40gFyaHR0cHM6Ly93d3cubmV3cy1tZWRpY2FsLm5ldC9hbXAvbmV3cy8yMDE5MTExNC8yRC1iYXJjb2RlZC10dWJlcy1mb3Itc2FtcGxlLXN0b3JhZ2UtYXQtdWx0cmEtbG93LXRlbXBlcmF0dXJlcy5hc3B4?hl=en-US&gl=US&ceid=US%3Aen
Why MKS Instruments Surged 70% in 2019,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzEwL3doeS1ta3MtaW5zdHJ1bWVudHMtc3VyZ2VkLTcwLWluLTIwMTkuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Best Salons To Get A Haircut, According To Pinays",2020-01-11 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmNvc21vLnBoL2JlYXV0eS9oYWlyL2hhaXJjdXQtc2Fsb24tYTEyOTItMjAyMDAxMTEtbGZybdIBRmh0dHBzOi8vd3d3LmNvc21vLnBoL2FtcC9iZWF1dHkvaGFpci9oYWlyY3V0LXNhbG9uLWExMjkyLTIwMjAwMTExLWxmcm0?hl=en-US&gl=US&ceid=US%3Aen
Sun Tran and City of Tucson Receive Grant To Stop Human Trafficking,2020-02-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNlY3VyaXR5bWFnYXppbmUuY29tL2FydGljbGVzLzkxNjY3LXN1bi10cmFuLWFuZC1jaXR5LW9mLXR1Y3Nvbi1yZWNlaXZlLWdyYW50LXRvLXN0b3AtaHVtYW4tdHJhZmZpY2tpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Russia's Arbalet-DM Remote Controlled Weapon Station Tested ...,2020-04-14 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjAvMDQvMTQvcnVzc2lhcy1hcmJhbGV0LWRtLXJlbW90ZS1jb250cm9sbGVkLXdlYXBvbi1zdGF0aW9uLXRlc3RlZC1hZ2FpbnN0LWhlbGljb3B0ZXItdGFyZ2V0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Turkish Bayraktar Drone is 'Copied' from Israeli UAVs: Russian media,2020-06-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wNi8xNS90dXJraXNoLWJheXJha3Rhci1kcm9uZS1pcy1jb3BpZWQtZnJvbS1pc3JhZWxpLXVhdnMtcnVzc2lhbi1tZWRpYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
10 Highs and 5 Lows from My 2018 Arizona Trail Thru-Hike,2020-07-17 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vdGhldHJlay5jby81LWhpZ2hzLWFuZC01LWxvd3MtZnJvbS10aGUtYXJpem9uYS10cmFpbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
3 Top Robinhood ETFs to Buy Now,2020-09-04 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA5LzA0LzMtdG9wLXJvYmluaG9vZC1ldGZzLXRvLWJ1eS1ub3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Orbán Viktor: Hagyják békén a gyerekeinket!,2020-10-04 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vbWFuZGluZXIuaHUvY2lray8yMDIwMTAwNF9vcmJhbl92aWt0b3JfYV9qYXJ2YW55X25lbV9lbGxlbmVfaGFuZW1fbWVsbGV0dGVfc3pvbF9ob2d5X2F6X29ydm9zb2tfYmVyZXRfZW1lbGp1a9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Manilyn Reynes looks pretty in new hairdo,2020-10-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmdtYW5ldHdvcmsuY29tL2VudGVydGFpbm1lbnQvc2hvd2Jpem5ld3MvYmVhdXR5LzY5ODcxL21hbmlseW4tcmV5bmVzLWxvb2tzLXByZXR0eS1pbi1uZXctaGFpcmRvL3N0b3J50gF1aHR0cHM6Ly93d3cuZ21hbmV0d29yay5jb20vZW50ZXJ0YWlubWVudC9zaG93Yml6bmV3cy9iZWF1dHkvNjk4NzEvbWFuaWx5bi1yZXluZXMtbG9va3MtcHJldHR5LWluLW5ldy1oYWlyZG8vc3Rvcnk_YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Thomas H. Lee, Advent to sell shares in Syneos Health (NASDAQ ...",2020-12-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2NDA1ODEtdGhvbWFzLWgtbGVlLWFkdmVudC10by1zZWxsLXNoYXJlcy1pbi1zeW5lb3MtaGVhbHRo0gEA?hl=en-US&gl=US&ceid=US%3Aen
Peter Thiel reports 5.3% stake in AbCellera Bio (NASDAQ:ABCL),2020-12-29 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2NDc2MzUtcGV0ZXItdGhpZWwtcmVwb3J0cy01XzMtcGVyY2VudC1zdGFrZS1pbi1hYmNlbGxlcmEtYmlv0gEA?hl=en-US&gl=US&ceid=US%3Aen
5 Shorter Thru-Hikes for 2021: Trails Brace for Increased Use,2021-03-09 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vdGhldHJlay5jby9zaG9ydGVyLXRocnUtaGlrZXMtZm9yLTIwMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
ROBO: Capturing The Autonomous Megatrend (NYSEARCA:ROBO),2021-04-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MjA0MTgtcm9iby1ldGYtY2FwdHVyaW5nLWF1dG9ub21vdXMtbWVnYXRyZW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen
4 Robotics Stocks To Watch Amid Rising Shifts To Automation,2021-06-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNC1yb2JvdGljcy1zdG9ja3MtdG8td2F0Y2gtYW1pZC1yaXNpbmctc2hpZnRzLXRvLWF1dG9tYXRpb24tMjAyMS0wNi0wN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Best Short Haircuts For Round Faces,2021-07-07 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNvc21vLnBoL2JlYXV0eS9oYWlyL3Nob3J0LWhhaXJjdXRzLXJvdW5kLWZhY2VzLWExMjkyLTIwMjEwNzA30gFOaHR0cHM6Ly93d3cuY29zbW8ucGgvYW1wL2JlYXV0eS9oYWlyL3Nob3J0LWhhaXJjdXRzLXJvdW5kLWZhY2VzLWExMjkyLTIwMjEwNzA3?hl=en-US&gl=US&ceid=US%3Aen
"Noteworthy Tuesday Option Activity: GS, BRKS, GME",2021-08-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbm90ZXdvcnRoeS10dWVzZGF5LW9wdGlvbi1hY3Rpdml0eTotZ3MtYnJrcy1nbWUtMjAyMS0wOC0xN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Daily Semiconductor Bull 3X Shares Experiences Big Inflow,2021-08-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZGFpbHktc2VtaWNvbmR1Y3Rvci1idWxsLTN4LXNoYXJlcy1leHBlcmllbmNlcy1iaWctaW5mbG93LTIwMjEtMDgtMjTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Brooks Automation to divest semiconductor solutions group ...,2021-09-20 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zNzQxMDY3LWJyb29rcy1hdXRvbWF0aW9uLXRvLWRpdmVzdC1zZW1pY29uZHVjdG9yLXNvbHV0aW9ucy1ncm91cC1idXNpbmVzcy10by10aG9tYXMtaC1sZWUtcGFydG5lcnMtZm9yLTNi0gEA?hl=en-US&gl=US&ceid=US%3Aen
Aurora Welcomes Trucking and Freight Expert to Company's Safety ...,2021-10-15 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTAxNTAwNTQzMy9lbi9BdXJvcmEtV2VsY29tZXMtVHJ1Y2tpbmctYW5kLUZyZWlnaHQtRXhwZXJ0LXRvLUNvbXBhbnklRTIlODAlOTlzLVNhZmV0eS1BZHZpc29yeS1Cb2FyZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Insurance provider Allianz welcomes its global IT provider to Africa,2021-11-15 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3RlY2h0cmVuZHNrZS5jby5rZS8yMDIxLzExLzE1L2luc3VyYW5jZS1hbmQtYXNzZXQtbWFuYWdlbWVudC1wcm92aWRlci1hbGxpYW56LXdlbGNvbWVzLWl0cy1nbG9iYWwtaXQtcHJvdmlkZXItdG8tYWZyaWNhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Brooks Automation Stock: What A Year (NASDAQ:BRKS),2021-11-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzA1NTQtYnJvb2tzLWF1dG9tYXRpb24tYnJrcy1zdG9jay13aGF0LWEteWVhctIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Azenta, Inc. (Nasdaq: AZTA) Announces Completion of Corporate ...",2021-12-01 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2F6ZW50YS1pbmMtbmFzZGFxLWF6dGEtYW5ub3VuY2VzLWNvbXBsZXRpb24tb2YtY29ycG9yYXRlLW5hbWUtYW5kLXN0b2NrLXRpY2tlci1zeW1ib2wtY2hhbmdlLWZyb20tYnJvb2tzLWF1dG9tYXRpb24taW5jLW5hc2RhcS1icmtzLTMwMTQzNDkxOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
L’Oreal rolls out digital salon platform in Philippines,2021-12-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9idXNpbmVzcy8yMDIxLzEyLzA5LzIxNDY2MDkvbG9yZWFsLXJvbGxzLW91dC1kaWdpdGFsLXNhbG9uLXBsYXRmb3JtLXBoaWxpcHBpbmVz0gFtaHR0cHM6Ly93d3cucGhpbHN0YXIuY29tL2J1c2luZXNzLzIwMjEvMTIvMDkvMjE0NjYwOS9sb3JlYWwtcm9sbHMtb3V0LWRpZ2l0YWwtc2Fsb24tcGxhdGZvcm0tcGhpbGlwcGluZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Stocks to Buy: 22 Disruptive Tech Picks - ROBO Global,2021-12-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3RvY2tzLXRvLWJ1eS1pbnZlc3RpbmctYW5hbHlzaXMtZGlzcnVwdGl2ZS10ZWNoLXBpY2tzLXJvYm8tZ2xvYmFsLTIwMjEtMTLSAQA?hl=en-US&gl=US&ceid=US%3Aen
These are Wall Street's 25 favorite semiconductor stocks for 2022,2021-12-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90aGVzZS1hcmUtd2FsbC1zdHJlZXRzLTI1LWZhdm9yaXRlLXNlbWljb25kdWN0b3Itc3RvY2tzLWZvci0yMDIyLTExNjM5NDA5Mjgw0gFyaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS90aGVzZS1hcmUtd2FsbC1zdHJlZXRzLTI1LWZhdm9yaXRlLXNlbWljb25kdWN0b3Itc3RvY2tzLWZvci0yMDIyLTExNjM5NDA5Mjgw?hl=en-US&gl=US&ceid=US%3Aen
Friedrich Merz a CDU új elnöke,2021-12-17 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vbWFuZGluZXIuaHUvY2lray8yMDIxMTIxN19mcmllZHJpY2hfbWVyel9hX2NkdV91al9lbG5va2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
