title,datetime,link
Inmates escape in 'armed attack' on Bahrain jail,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzdiZGE3YzE4LWQwM2UtMTFlNi1iMDZiLTY4MGM0OWI0YjRjMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The mystique of Mehrauli,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9zb2NpZXR5L2hpc3RvcnktYW5kLWN1bHR1cmUvVGhlLW15c3RpcXVlLW9mLU1laHJhdWxpL2FydGljbGUxNjk3MDYxNC5lY2XSAWZodHRwczovL3d3dy50aGVoaW5kdS5jb20vc29jaWV0eS9oaXN0b3J5LWFuZC1jdWx0dXJlL1RoZS1teXN0aXF1ZS1vZi1NZWhyYXVsaS9hcnRpY2xlMTY5NzA2MTQuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Sakshi Malik, Geeta Phogat to spearhead Indian challenge at Pro Wrestling League",2017-01-02 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vc3BvcnRzL3Nha3NoaS1tYWxpay1nZWV0YS1waG9nYXQtdG8tc3BlYXJoZWFkLWluZGlhbi1jaGFsbGVuZ2UtYXQtcHJvLXdyZXN0bGluZy1sZWFndWUvc3RvcnktZ1VXUmwzc09VaWtHcE9yRE00ckFkTC5odG1s0gGbAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9zcG9ydHMvc2Frc2hpLW1hbGlrLWdlZXRhLXBob2dhdC10by1zcGVhcmhlYWQtaW5kaWFuLWNoYWxsZW5nZS1hdC1wcm8td3Jlc3RsaW5nLWxlYWd1ZS9zdG9yeS1nVVdSbDNzT1Vpa0dwT3JETTRyQWRMX2FtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
LimeRoad introduces 24-hour payments for vendors,2017-01-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9jb21wYW5pZXMvbGltZXJvYWQtaW50cm9kdWNlcy0yNGhvdXItcGF5bWVudHMtZm9yLXZlbmRvcnMvYXJ0aWNsZTk0NTU0NzguZWNl0gF2aHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL2NvbXBhbmllcy9saW1lcm9hZC1pbnRyb2R1Y2VzLTI0aG91ci1wYXltZW50cy1mb3ItdmVuZG9ycy9hcnRpY2xlOTQ1NTQ3OC5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
The harassment Capital of India: Delhi tops survey revealing how ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMi5wFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvaW5kaWFob21lL2luZGlhbmV3cy9hcnRpY2xlLTQwODUyOTYvVGhlLWhhcmFzc21lbnQtQ2FwaXRhbC1JbmRpYS1EZWxoaS10b3BzLXN1cnZleS1yZXZlYWxpbmctd29tZW4tc3VmZmVyLXNob2NraW5nbHktaGlnaC1udW1iZXItbGV3ZC1jb21tZW50cy1pbmFwcHJvcHJpYXRlLXRvdWNoaW5nLWRlbWFuZHMtc2V4dWFsLWZhdm91cnMtd29ya3BsYWNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"AAP holds Inquilab rally in Barnala; dares Amarinder, Sukhbir to contest from Jalalabad",2017-01-03 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vcHVuamFiL2FhcC1ob2xkcy1pbnF1aWxhYi1yYWxseS1pbi1iYXJuYWxhLWRhcmVzLWFtYXJpbmRlci1zdWtoYmlyLXRvLWNvbnRlc3QtZnJvbS1qYWxhbGFiYWQvc3RvcnktZ2h2OWZFWEJDcDZYT3pLRU5FbmdRSS5odG1s0gGhAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9wdW5qYWIvYWFwLWhvbGRzLWlucXVpbGFiLXJhbGx5LWluLWJhcm5hbGEtZGFyZXMtYW1hcmluZGVyLXN1a2hiaXItdG8tY29udGVzdC1mcm9tLWphbGFsYWJhZC9zdG9yeS1naHY5ZkVYQkNwNlhPektFTkVuZ1FJX2FtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Britain's ambassador to the EU quits weeks before Theresa May starts Brexit talks,2017-01-03 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDA4NDE3Mi9Ccml0YWluLXMtYW1iYXNzYWRvci1FVS1RVUlUUy1qdXN0LXdlZWtzLVRoZXJlc2Etc2V0LXN0YXJ0LUJyZXhpdC10YWxrcy5odG1s0gGBAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDA4NDE3Mi9hbXAvQnJpdGFpbi1zLWFtYmFzc2Fkb3ItRVUtUVVJVFMtanVzdC13ZWVrcy1UaGVyZXNhLXNldC1zdGFydC1CcmV4aXQtdGFsa3MuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Arch Capital Group Ltd. Announces Closing of Acquisition of United ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEwMzAwNTU3MC9lbi9BcmNoLUNhcGl0YWwtR3JvdXAtTHRkLi1Bbm5vdW5jZXMtQ2xvc2luZy1vZi1BY3F1aXNpdGlvbi1vZi1Vbml0ZWQtR3VhcmFudHktQ29ycG9yYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Column: 'Fences Is An Intense, Must-See Movie'",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vYmVybmV3cy5jb20vMjAxNy8wMS9jb2x1bW4tZmVuY2VzLXRoZS1tb3ZpZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Mahira Khan receives flak for her old ‘Bollywood-slamming’ video,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vYm9sbHl3b29kL21haGlyYS1raGFuLXJlY2VpdmVzLWZsYWstZm9yLWhlci1vbGQtYm9sbHl3b29kLXNsYW1taW5nLXZpZGVvL3N0b3J5LU1YZFFYcDE1b0VoanU2VkRaakFuaVAuaHRtbNIBjQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vYm9sbHl3b29kL21haGlyYS1raGFuLXJlY2VpdmVzLWZsYWstZm9yLWhlci1vbGQtYm9sbHl3b29kLXNsYW1taW5nLXZpZGVvL3N0b3J5LU1YZFFYcDE1b0VoanU2VkRaakFuaVBfYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Here are the fastest growing and shrinking states in the US,2017-01-04 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5pbi9oZXJlLWFyZS10aGUtZmFzdGVzdC1ncm93aW5nLWFuZC1zaHJpbmtpbmctc3RhdGVzLWluLXRoZS11cy9hcnRpY2xlc2hvdy81NjMzNzE5OS5jbXPSAXdodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vaGVyZS1hcmUtdGhlLWZhc3Rlc3QtZ3Jvd2luZy1hbmQtc2hyaW5raW5nLXN0YXRlcy1pbi10aGUtdXMvYW1wX2FydGljbGVzaG93LzU2MzM3MTk5LmNtcw?hl=en-US&gl=US&ceid=US%3Aen
Arch completes acquisition of mortgage insurer United Guaranty,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvYXJjaC1jb21wbGV0ZXMtYWNxdWlzaXRpb24tbW9ydGdhZ2UtaW5zdXJlci11bml0ZWQtZ3VhcmFudHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"GMR cites ‘execution challenges’, may exit Navi Mumbai airport project",2017-01-04 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9jaXRpZXMvbXVtYmFpL0dNUi1jaXRlcy0lRTIlODAlOThleGVjdXRpb24tY2hhbGxlbmdlcyVFMiU4MCU5OS1tYXktZXhpdC1OYXZpLU11bWJhaS1haXJwb3J0LXByb2plY3QvYXJ0aWNsZTE2OTg0NzIzLmVjZdIBmgFodHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9jaXRpZXMvbXVtYmFpL0dNUi1jaXRlcy0lRTIlODAlOThleGVjdXRpb24tY2hhbGxlbmdlcyVFMiU4MCU5OS1tYXktZXhpdC1OYXZpLU11bWJhaS1haXJwb3J0LXByb2plY3QvYXJ0aWNsZTE2OTg0NzIzLmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
