title,datetime,link
BRIEF-Pomona Capital VII reports 11.3 pct passive stake in Novocure,2017-03-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtcG9tb25hLWNhcGl0YWwtdmlpLXJlcG9ydHMtMTEzLXBjdC1pZFVTRldOMUgwME5G0gEA?hl=en-US&gl=US&ceid=US%3Aen
Head patch device Optune improves brain cancer survival ...,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vcGhhcm1hcGhvcnVtLmNvbS9uZXdzL2hlYWQtcGF0Y2gtZGV2aWNlLW9wdHVuZS1pbXByb3Zlcy1icmFpbi1jYW5jZXItc3Vydml2YWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Optune- A Wearable Cap for Treating Brain Cancer,2017-05-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmFjdHNjaHJvbmljbGUuY29tL29wdHVuZS1hLXdlYXJhYmxlLWNhcC1mb3ItdHJlYXRpbmctYnJhaW4tY2FuY2VyLTIyMDYuaHRtbNIBWGh0dHBzOi8vZmFjdHNjaHJvbmljbGUuY29tL29wdHVuZS1hLXdlYXJhYmxlLWNhcC1mb3ItdHJlYXRpbmctYnJhaW4tY2FuY2VyLTIyMDYuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Managing Glioblastoma in the Elderly Patient: New Opportunities,2017-06-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNhbmNlcm5ldHdvcmsuY29tL3ZpZXcvbWFuYWdpbmctZ2xpb2JsYXN0b21hLWVsZGVybHktcGF0aWVudC1uZXctb3Bwb3J0dW5pdGllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
20 Past Their Prime Stocks to Dump From Your Portfolio,2017-06-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3NsaWRlc2hvd3MvMjAtcGFzdC10aGVpci1wcmltZS1zdG9ja3MtdG8tZHVtcC1mcm9tLXlvdXItcG9ydGZvbGlvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Syneron completes $400m sale to Apax, move to private",2017-07-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3N5bmVyb24tY29tcGxldGVzLTQwMG0tc2FsZS1hcGF4LW1vdmUtcHJpdmF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
These 2 Companies Have No Competition,2017-07-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA3LzE4L3RoZXNlLTItY29tcGFuaWVzLWhhdmUtbm8tY29tcGV0aXRpb24uYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Many treatment options, most experimental, available to John McCain",2017-07-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWpvaG5tY2NhaW4tZ2xpb2JsYXN0b21hLWlkVVNLQk4xQTUyWkHSAQA?hl=en-US&gl=US&ceid=US%3Aen
DelMar Pharmaceuticals - The $2 Biotech Stock That Could Win ...,2017-08-01 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwOTMyNzQtZGVsbWFyLXBoYXJtYWNldXRpY2Fscy0yLWJpb3RlY2gtc3RvY2std2luLWJyYWluLWNhbmNlci1maWdodNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Brain tumour dad's Â£70000 determination to find a cure,2017-08-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmxlcC5jby51ay9uZXdzL3Blb3BsZS9icmFpbi10dW1vdXItZGFkcy1hcHM3MDAwMC1kZXRlcm1pbmF0aW9uLWZpbmQtY3VyZS0xMDkzMTcw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Changing Treatment Paradigms for Brain Metastases From ...,2017-09-14 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5jYW5jZXJuZXR3b3JrLmNvbS92aWV3L2NoYW5naW5nLXRyZWF0bWVudC1wYXJhZGlnbXMtYnJhaW4tbWV0YXN0YXNlcy1tZWxhbm9tYXBhcnQtMi13aGVuLWFuZC1ob3ctdXNlLW5ldy1zeXN0ZW1pYy1hZ2VudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Novocure: Revolutionizing Cancer Treatment (NASDAQ:NVCR),2017-11-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjgxNzMtbm92b2N1cmUtcmV2b2x1dGlvbml6aW5nLWNhbmNlci10cmVhdG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cap-like device offers new hope in fight against brain cancer that ...,2017-12-19 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5jdHZuZXdzLmNhL2hlYWx0aC9lbGVjdHJpYy1jYXAtZGV2aWNlLW9mZmVycy1yYXJlLWdsaW1tZXItb2YtaG9wZS1pbi1maWdodC1hZ2FpbnN0LWdsaW9ibGFzdG9tYS0xLjM3Mjg4MzU_Y2FjaGU9eWVzJTNGY2xpcElkJTNEMTA0MDYy0gEA?hl=en-US&gl=US&ceid=US%3Aen
JF's Core Biotech Buys: Edition 1 Volume 1,2018-02-05 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNDMwNjQtamZzLWNvcmUtYmlvdGVjaC1idXlzLWVkaXRpb24tMS12b2x1bWUtMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
EBR Systems launches trial for wireless pacer,2018-03-08 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2Vici1zeXN0ZW1zLWxhdW5jaGVzLXRyaWFsLWZvci13aXJlbGVzcy1wYWNlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
This Generation Is at Serious Risk of Coming Up Short in Retirement,2018-04-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nZW5lcmF0aW9uLXNlcmlvdXMtcmlzay1jb21pbmctc2hvcnQtMTExODAwMDUwLmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9nZW5lcmF0aW9uLXNlcmlvdXMtcmlzay1jb21pbmctc2hvcnQtMTExODAwMDUwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Novel Study of Endocrine Therapy-Induced Hair Loss,2018-04-17 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1lZHNjYXBlLmNvbS92aWV3YXJ0aWNsZS84OTUyODTSAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Novocure Reports Positive Top-Line Results From Stellar ...,2018-04-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtbm92b2N1cmUtcmVwb3J0cy1wb3NpdGl2ZS10b3AtbGluZS1pZFVLQVNPMDAwM0RE0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Nursing student, 19, discovers she has an inoperable brain tumour after struggling to read texts",2018-04-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpcm1pbmdoYW1tYWlsLmNvLnVrL25ld3MvbWlkbGFuZHMtbmV3cy9udXJzaW5nLXN0dWRlbnQtMTktZGlzY292ZXJzLWlub3BlcmFibGUtMTQ1MjE4MjXSAWhodHRwczovL3d3dy5iaXJtaW5naGFtbWFpbC5jby51ay9uZXdzL21pZGxhbmRzLW5ld3MvbnVyc2luZy1zdHVkZW50LTE5LWRpc2NvdmVycy1pbm9wZXJhYmxlLTE0NTIxODI1LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
US Court of Appeals revives Medinol stent suit against Cordis,2018-04-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3VzLWNvdXJ0LW9mLWFwcGVhbHMtcmV2aXZlcy1tZWRpbm9sLXN0ZW50LXN1aXQtYWdhaW5zdC1jb3JkaXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Chinese IOL maker Wuxi Vision Pro raises $13m in Series B,2018-05-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2NoaW5lc2UtaW9sLW1ha2VyLXd1eGktdmlzaW9uLXByby1yYWlzZXMtMTNtLWluLXNlcmllcy1iL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Hedge Fund and Insider Trading News: Visium Asset Management ...,2018-05-08 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5pbnNpZGVybW9ua2V5LmNvbS9ibG9nL2hlZGdlLWZ1bmQtYW5kLWluc2lkZXItdHJhZGluZy1uZXdzLXZpc2l1bS1hc3NldC1tYW5hZ2VtZW50LXNvcm9zLWZ1bmQtbWFuYWdlbWVudC1jaXRhZGVsLWNhc2Etc3lzdGVtcy1pbmMtY2FzYS1hbmRlYXZvci1hbmR2LWFuZC1tb3JlLTY1ODc5Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Emojis Help Cancer Patients Report Symptoms, QoL",2018-06-11 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1lZHNjYXBlLmNvbS92aWV3YXJ0aWNsZS84OTc4ODLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Here's Why Novocure Ltd. Rose 55% in the First Half of 2018,2018-07-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzA3LzE0L2hlcmVzLXdoeS1ub3ZvY3VyZS1sdGQtc3RvY2stcm9zZS01NS1pbi10aGUtZmlyc3QuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Tumor Treating Fields Show Promise in Ovarian Cancer,2018-08-07 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvdHVtb3ItdHJlYXRpbmctZmllbGRzLXNob3ctcHJvbWlzZS1pbi1vdmFyaWFuLWNhbmNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Denali's Transport Vehicle Platform Holds Promise Beyond ...,2018-08-29 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDI3NzYtZGVuYWxpcy10cmFuc3BvcnQtdmVoaWNsZS1wbGF0Zm9ybS1ob2xkcy1wcm9taXNlLWJleW9uZC1uZXVyb2RlZ2VuZXJhdGl2ZS1kaXNlYXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
NovoCure: Projecting Glioblastoma And Mesothelioma Revenues ...,2018-09-12 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDU3Nzgtbm92b2N1cmUtcHJvamVjdGluZy1nbGlvYmxhc3RvbWEtYW5kLW1lc290aGVsaW9tYS1yZXZlbnVlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
