title,datetime,link
Why it's a good year for diagnostics startups,2017-08-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMTcvMDgvZ29vZC15ZWFyLWRpYWdub3N0aWNzLXN0YXJ0dXBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
CMS 2018 PAMA Pricing Cut for Lab Tests Deeper Than Prior ...,2017-09-22 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lmdlbm9tZXdlYi5jb20vbW9sZWN1bGFyLWRpYWdub3N0aWNzL2Ntcy0yMDE4LXBhbWEtcHJpY2luZy1jdXQtbGFiLXRlc3RzLWRlZXBlci1wcmlvci1lc3RpbWF0ZS1hZHZhbmNlZC1keC1sYWLSAQA?hl=en-US&gl=US&ceid=US%3Aen
360 Energy Solar S.A. (360 Energy),2017-10-13 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL2NvbXBhbnktcHJvZmlsZS8zNjAtZW5lcmd5LXNhLTM2MC1lbmVyZ3nSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Exact Sciences, We Bid You Farewell (NASDAQ:EXAS)",2017-11-21 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjY3OTYtZXhhY3Qtc2NpZW5jZXMtYmlkLXlvdS1mYXJld2VsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
8 Startups Using AI for Personalized Health,2017-11-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDE3LzExLzgtc3RhcnR1cHMtdXNpbmctYWktZm9yLXBlcnNvbmFsaXplZC1oZWFsdGgv0gFTaHR0cHM6Ly93d3cubmFuYWx5emUuY29tLzIwMTcvMTEvOC1zdGFydHVwcy11c2luZy1haS1mb3ItcGVyc29uYWxpemVkLWhlYWx0aC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
A new generation of prenatal testing raises ethical questions,2018-01-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vbGlmZS9wYXJlbnRpbmcvbmV3LXByZW5hdGFsLXRlc3RzLWZvci1wYXJlbnRzLWdldHMtbWl4ZWQtZmVlbGluZ3MvYXJ0aWNsZTM3NTcwMzc0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Yidinji elder Henrietta Marrie receives Order of Australia,2018-01-26 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL2NhaXJuc3Bvc3QuY29tLmF1L25ld3MvY2Fpcm5zL2NxdS1sZWN0dXJlci1jYWlybnMtd29tYW4teWlkaW5qaS1lbGRlci1oZW5yaWV0dGEtbWFycmllLXJlY2VpdmVzLW9yZGVyLW9mLWF1c3RyYWxpYS9uZXdzLXN0b3J5LzQyNWExNzY3NjYxMmExOTAyMjljNDNjMjUzYWZhMGZk0gGuAWh0dHBzOi8vd3d3LmNhaXJuc3Bvc3QuY29tLmF1L25ld3MvY2Fpcm5zL2NxdS1sZWN0dXJlci1jYWlybnMtd29tYW4teWlkaW5qaS1lbGRlci1oZW5yaWV0dGEtbWFycmllLXJlY2VpdmVzLW9yZGVyLW9mLWF1c3RyYWxpYS9uZXdzLXN0b3J5LzQyNWExNzY3NjYxMmExOTAyMjljNDNjMjUzYWZhMGZkP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
LGC Acquires Lucigen,2018-02-16 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lmdlbm9tZXdlYi5jb20vYnVzaW5lc3MtbmV3cy9sZ2MtYWNxdWlyZXMtbHVjaWdlbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
California Genetic Testing Service Pays $11 Million To Resolve ...,2018-03-09 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lmp1c3RpY2UuZ292L3VzYW8td2RreS9wci9jYWxpZm9ybmlhLWdlbmV0aWMtdGVzdGluZy1zZXJ2aWNlLXBheXMtMTEtbWlsbGlvbi1yZXNvbHZlLWZhbHNlLWNsYWltcy1hbGxlZ2F0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Natera Appoints Paul R. Billings, M.D., Ph.D., as Chief Medical Officer",2018-04-09 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbmF0ZXJhLWFwcG9pbnRzLXBhdWwtci1iaWxsaW5ncy1tZC1waGQtYXMtY2hpZWYtbWVkaWNhbC1vZmZpY2VyLTMwMDYyNjEzMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Top 10 Sequencing Companies,2018-04-09 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL3RvcGljcy9vbWljcy90b3AtMTAtc2VxdWVuY2luZy1jb21wYW5pZXMtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Sales Revenues at the Potential Expense of Patient Safety: The ...,2018-04-13 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vY2FuY2VybGV0dGVyLmNvbS90aGUtY2FuY2VyLWxldHRlci8yMDE4MDQxM181L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Parmer Innovation Center becoming mammoth employment hub in ...,2018-05-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDE4LzA1LzE3L3Bhcm1lci1pbm5vdmF0aW9uLWNlbnRlci10by1iZWNvbWUtbWFtbW90aC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The International Problem of Criminal Law,2018-06-04 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lmxhd3llci1tb250aGx5LmNvbS8yMDE4LzA1L3RoZS1pbnRlcm5hdGlvbmFsLXByb2JsZW0tb2YtY3JpbWluYWwtbGF3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Natera and Institut Jules Bordet Announce Collaboration in ...,2018-06-19 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25hdGVyYS1hbmQtaW5zdGl0dXQtanVsZXMtYm9yZGV0LWFubm91bmNlLWNvbGxhYm9yYXRpb24taW4tbmVvYWRqdXZhbnQtYnJlYXN0LWNhbmNlci0zMDA2NjgyNDcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Roche to Close NimbleGen Site, Lay Off 79 by Mid-2020",2018-06-22 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmdlbm9tZXdlYi5jb20vc2VxdWVuY2luZy9yb2NoZS1jbG9zZS1uaW1ibGVnZW4tc2l0ZS1sYXktNzktbWlkLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Vinay Prasad, oncologist and Twitter star, locked in debate over ...",2018-06-22 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vY2FuY2VybGV0dGVyLmNvbS90aGUtY2FuY2VyLWxldHRlci8yMDE4MDYyMl8xL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Kent State graduate who posed with AR-10 rifle says NYC is awful and crime-ridden but enjoys its pizza,2018-06-27 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9rZW50LXN0YXRlLWdyYWR1YXRlLXBvc2VkLWFyLTEwLXJpZmxlLXNheXMtbnljLWF3ZnVsLWNyaW1lLXJpZGRlbi1lbmpveXMtcGl6emEtMjMzNTQxMDQyLmh0bWzSAYQBaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mva2VudC1zdGF0ZS1ncmFkdWF0ZS1wb3NlZC1hci0xMC1yaWZsZS1zYXlzLW55Yy1hd2Z1bC1jcmltZS1yaWRkZW4tZW5qb3lzLXBpenphLTIzMzU0MTA0Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Overcoming Early Career Challenges for Women in Law,2018-07-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lmxhd3llci1tb250aGx5LmNvbS8yMDE4LzA3L292ZXJjb21pbmctZWFybHktY2FyZWVyLWNoYWxsZW5nZXMtZm9yLXdvbWVuLWluLWxhdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
What Are the Operational Advantages of Litigation Funding?,2018-07-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lmxhd3llci1tb250aGx5LmNvbS8yMDE4LzA3L3doYXQtYXJlLXRoZS1vcGVyYXRpb25hbC1hZHZhbnRhZ2VzLW9mLWxpdGlnYXRpb24tZnVuZGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Naturally Splendid Announces Prosnack Re-Branding and ...,2018-07-10 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8wNy8xMC8xNTM1MTcxLzAvZW4vTmF0dXJhbGx5LVNwbGVuZGlkLUFubm91bmNlcy1Qcm9zbmFjay1SZS1CcmFuZGluZy1hbmQtUHVyY2hhc2UtT3JkZXItZm9yLU5hdGlvbmFsLUNvbnZlbmllbmNlLVN0b3JlLUNoYWluLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Talis Biomedical Developing 'SlipChip' Microfluidic POC Platform for ...,2018-07-16 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lmdlbm9tZXdlYi5jb20vcGNyL3RhbGlzLWJpb21lZGljYWwtZGV2ZWxvcGluZy1zbGlwY2hpcC1taWNyb2ZsdWlkaWMtcG9jLXBsYXRmb3JtLWdlbm90eXBpYy1waGVub3R5cGljLXRlc3RpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Non-Invasive Prenatal Testing Market will reach $ 2.5 Billion by 2025: Top Worldwide Key Players ? Illumina, N",2018-07-21 00:00:00,https://news.google.com/./articles/CBMi2QFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTEzODc0Mi9ub24taW52YXNpdmUtcHJlbmF0YWwtdGVzdGluZy1tYXJrZXQtd2lsbC1yZWFjaC0yLTUtYmlsbGlvbi1ieS0yMDI1LXRvcC13b3JsZHdpZGUta2V5LXBsYXllcnMtaWxsdW1pbmEtbmF0ZXJhLXJvY2hlLWJnaS1kaWFnbm9zaXMtYmVycnktZ2Vub21pY3MtcXVlc3QtZGlhZ25vc3RpY3MtbmlwZC1nZW5ldGljcy5odG1s0gHYAWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzExMzg3NDIvbm9uLWludmFzaXZlLXByZW5hdGFsLXRlc3RpbmctbWFya2V0LXdpbGwtcmVhY2gtMi01LWJpbGxpb24tYnktMjAyNS10b3Atd29ybGR3aWRlLWtleS1wbGF5ZXJzLWlsbHVtaW5hLW5hdGVyYS1yb2NoZS1iZ2ktZGlhZ25vc2lzLWJlcnJ5LWdlbm9taWNzLXF1ZXN0LWRpYWdub3N0aWNzLW5pcGQtZ2VuZXRpY3MuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Gender Pay Gap: Why is the Legal Sector Failing?,2018-08-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lmxhd3llci1tb250aGx5LmNvbS8yMDE4LzA4L2dlbmRlci1wYXktZ2FwLXdoeS1pcy10aGUtbGVnYWwtc2VjdG9yLWZhaWxpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
EXACT Sciences Is Defying Gravity (NASDAQ:EXAS),2018-09-04 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDM5MDItZXhhY3Qtc2NpZW5jZXMtaXMtZGVmeWluZy1ncmF2aXR50gEA?hl=en-US&gl=US&ceid=US%3Aen
Legal Notices 9.3.2018 | Miami's Community News,2018-09-05 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vY29tbXVuaXR5bmV3c3BhcGVycy5jb20vZmVhdHVyZWQvbGVnYWwtbm90aWNlcy05LTMtMjAxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
'Victoria's Secret who?': Rihanna's Savage x Fenty NYFW runway wins over fans and shows what VS could be,2018-09-13 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92aWN0b3JpYXMtc2VjcmV0LXJpaGFubmFzLXNhdmFnZS14LWZlbnR5LW55ZnctcnVud2F5LXdpbnMtZmFucy1zaG93cy12cy0xNzUzMzMyOTMuaHRtbNIBfWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3ZpY3Rvcmlhcy1zZWNyZXQtcmloYW5uYXMtc2F2YWdlLXgtZmVudHktbnlmdy1ydW53YXktd2lucy1mYW5zLXNob3dzLXZzLTE3NTMzMzI5My5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Venezuelan nationals jailed on arms, ammunition and drug charges",2018-09-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vYW50aWd1YW9ic2VydmVyLmNvbS92ZW5lenVlbGFuLW5hdGlvbmFscy1qYWlsZWQtb24tYXJtcy1hbW11bml0aW9uLWFuZC1kcnVnLWNoYXJnZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
New CBC building blessed,2018-09-20 00:00:00,https://news.google.com/./articles/CBMiP2h0dHA6Ly93d3cubG9vcHBuZy5jb20vbGlmZXN0eWxlL25ldy1jYmMtYnVpbGRpbmctYmxlc3NlZC03OTYxMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Legal Notices 9.17.2018 | Legal Notices#,2018-09-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vY29tbXVuaXR5bmV3c3BhcGVycy5jb20vbGVnYWwtYXJjaGl2ZXMvbGVnYWwtbm90aWNlcy05LTE3LTIwMTgtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Guardant seeks liquidity, and Grail might too",2018-10-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmV2YWx1YXRlLmNvbS92YW50YWdlL2FydGljbGVzL25ld3MvZGVhbHMvZ3VhcmRhbnQtc2Vla3MtbGlxdWlkaXR5LWFuZC1ncmFpbC1taWdodC10b2_SASZodHRwOi8vd3d3LmV2YWx1YXRlLmNvbS9ub2RlLzEzODg3L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Record Fraud Cases in Court: Epidemic or Better Enforcement?,2018-10-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lmxhd3llci1tb250aGx5LmNvbS8yMDE4LzEwL3JlY29yZC1mcmF1ZC1jYXNlcy1pbi1jb3VydC1lcGlkZW1pYy1vci1iZXR0ZXItZW5mb3JjZW1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Understanding of Forensic Science Is Poor in UK Criminal Justice ...,2018-11-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lmxhd3llci1tb250aGx5LmNvbS8yMDE4LzExL3VuZGVyc3RhbmRpbmctb2YtZm9yZW5zaWMtc2NpZW5jZS1pcy1wb29yLWluLXVrLWNyaW1pbmFsLWp1c3RpY2Utc3lzdGVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Midland County Sheriff's Office releases Most Wanted List,2018-11-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNiczcuY29tL2NvbnRlbnQvbmV3cy9NaWRsYW5kLUNvdW50eS1TaGVyaWZmcy1PZmZpY2UtcmVsZWFzZXMtTW9zdC1XYW50ZWQtTGlzdC01MDAwNTY4MzEuaHRtbNIBeGh0dHBzOi8vd3d3LmNiczcuY29tL2NvbnRlbnQvbmV3cy9NaWRsYW5kLUNvdW50eS1TaGVyaWZmcy1PZmZpY2UtcmVsZWFzZXMtTW9zdC1XYW50ZWQtTGlzdC01MDAwNTY4MzEuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
"LabCorp, Quest Diagnostics Ink Deals With Horizon Blue Cross Blue ...",2018-11-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LjM2MGR4LmNvbS9jbGluaWNhbC1sYWItbWFuYWdlbWVudC9sYWJjb3JwLXF1ZXN0LWRpYWdub3N0aWNzLWluay1kZWFscy1ob3Jpem9uLWJsdWUtY3Jvc3MtYmx1ZS1zaGllbGTSAQA?hl=en-US&gl=US&ceid=US%3Aen
High Court Issues 'Significant' Ruling Against Unlawful Pursuit of ...,2018-11-20 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lmxhd3llci1tb250aGx5LmNvbS8yMDE4LzExL2hpZ2gtY291cnQtaXNzdWVzLXNpZ25pZmljYW50LXJ1bGluZy1hZ2FpbnN0LXVubGF3ZnVsLXB1cnN1aXQtb2YtYmlsbGlvbmFpcmVzLWFzc2V0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
