title,datetime,link
Religious education is broken. It's time to fix our Sunday school ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmFtZXJpY2FtYWdhemluZS5vcmcvZmFpdGgvMjAxNy8wMS8xMC9yZWxpZ2lvdXMtZWR1Y2F0aW9uLWJyb2tlbi1pdHMtdGltZS1maXgtb3VyLXN1bmRheS1zY2hvb2wtY3VsdHVyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Comprehensive Massachusetts Employment Law Guide | Locke ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9jb21wcmVoZW5zaXZlLW1hc3NhY2h1c2V0dHMtZW1wbG95bWVudC01NTg5MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Rolls-Royce wins contract to power Italian Navy's two high-speed ...,2017-01-29 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5hdmFsLXRlY2hub2xvZ3kuY29tL25ld3MvbmV3c3JvbGxzLXJveWNlLWJhZ3MtY29udHJhY3QtdG8tcG93ZXItaXRhbGlhbi1uYXZ5cy1oaWdoLXNwZWVkLXZlc3NlbHMtNTcyNTY2My_SAQA?hl=en-US&gl=US&ceid=US%3Aen
2017 Intellectual Property Law Year In Review | McDermott Will ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy8yMDE3LWludGVsbGVjdHVhbC1wcm9wZXJ0eS1sYXcteWVhci1pbi0xNzQzNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Graphical User Interface Patent Claims Found Eligible | Knobbe ...,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9ncmFwaGljYWwtdXNlci1pbnRlcmZhY2UtcGF0ZW50LWNsYWltcy03MjkyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
All Claim Limitations Must be Shown for Derivation Under 35 U.S.C. ...,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9hbGwtY2xhaW0tbGltaXRhdGlvbnMtbXVzdC1iZS1zaG93bi1mb3ItMzc4MzQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"LKQ: Sales reps to be judged on specific customer results, will focus ...",2017-02-23 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5yZXBhaXJlcmRyaXZlbm5ld3MuY29tLzIwMTcvMDIvMjMvbGtxLXNhbGVzLXJlcHMtdG8tYmUtanVkZ2VkLW9uLXNwZWNpZmljLWN1c3RvbWVyLXJlc3VsdHMtd2lsbC1mb2N1cy1vbi1zb2Z0LXBhcnRzLWxpbmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
7 tips for combating white-collar crime | Dentons - JDSupra,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy83LXRpcHMtZm9yLWNvbWJhdGluZy13aGl0ZS1jb2xsYXItY3JpbWUtNjY2NDMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
LMA P3cast: Outside Counsel Guidelines,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9sbWEtcDNjYXN0LW91dHNpZGUtY291bnNlbC1ndWlkZWxpbmVzLTEyMTEwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Paccific--,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vaXBwcmV2aWV3LmNvbS9pbmRleC5waHAvQXJ0aWNsZS9zaW5nbGUvaWQvNjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
