title,datetime,link
‘Rajakaluve’ tracker to check if your property on storm-water drains,2017-01-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNpb2wuY29tL2lpbWItcmVyaS1sYXVuY2hlcy1yYWphLWthbHV2ZS1hbi1lbmNyb2FjaG1lbnQtdHJhY2tlci10by1maW5kLWRldGFpbHMtb24tc3Rvcm0td2F0ZXItZHJhaW5zL9IBdmh0dHBzOi8vd3d3LmNpb2wuY29tL2lpbWItcmVyaS1sYXVuY2hlcy1yYWphLWthbHV2ZS1hbi1lbmNyb2FjaG1lbnQtdHJhY2tlci10by1maW5kLWRldGFpbHMtb24tc3Rvcm0td2F0ZXItZHJhaW5zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Mozilla gets a makeover with new logo, font and more",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNpb2wuY29tL21vemlsbGEtZ2V0cy1hLW1ha2VvdmVyLXdpdGgtbmV3LWxvZ28tZm9udC1hbmQtbW9yZS_SAU1odHRwczovL3d3dy5jaW9sLmNvbS9tb3ppbGxhLWdldHMtYS1tYWtlb3Zlci13aXRoLW5ldy1sb2dvLWZvbnQtYW5kLW1vcmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
NetApp opens global CoE in Bangalore; announces accelerator for data management startups,2017-01-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNpb2wuY29tL25ldGFwcC1vcGVucy1nbG9iYWwtY29lLWluLWJhbmdhbG9yZS1hbm5vdW5jZXMtYWNjZWxlcmF0b3ItZm9yLWRhdGEtbWFuYWdlbWVudC1zdGFydHVwcy_SAXFodHRwczovL3d3dy5jaW9sLmNvbS9uZXRhcHAtb3BlbnMtZ2xvYmFsLWNvZS1pbi1iYW5nYWxvcmUtYW5ub3VuY2VzLWFjY2VsZXJhdG9yLWZvci1kYXRhLW1hbmFnZW1lbnQtc3RhcnR1cHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Swiggy launches its cloud kitchen- ‘The Bowl Company’,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNpb2wuY29tL3N3aWdneS1sYXVuY2hlcy1pdHMtY2xvdWQta2l0Y2hlbi10aGUtYm93bC1jb21wYW55L9IBTGh0dHBzOi8vd3d3LmNpb2wuY29tL3N3aWdneS1sYXVuY2hlcy1pdHMtY2xvdWQta2l0Y2hlbi10aGUtYm93bC1jb21wYW55L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Zimbani - Banking on the big end of town,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmFybm5ldC5jb20uYXUvYXJ0aWNsZS82MTIxMDUvemltYmFuaS1iYW5raW5nLWJpZy1lbmQtdG93bi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Israeli Cybersecurity Industry Grows as Global Threats Multiply,2017-01-25 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTI2L2lzcmFlbGktY3liZXJzZWN1cml0eS1pbmR1c3RyeS1ncm93cy1hcy1nbG9iYWwtdGhyZWF0cy1tdWx0aXBsedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Russell Ellwanger: Rebuilding Tower Semiconductor - Globes,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtcnVzc2VsbC1lbGx3YW5nZXItcmVzY3Vlcy10b3dlci1zZW1pY29uZHVjdG9yLTEwMDExNzQxMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen
2017 Channel Chiefs By Company,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zLzMwMDA4MzgxMC8yMDE3LWNoYW5uZWwtY2hpZWZzLWJ5LWNvbXBhbnkuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Tesla CFO Jason Wheeler quits, former CFO Deepak Ahuja makes a comeback",2017-02-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNpb2wuY29tL3Rlc2xhLWNmby1qYXNvbi13aGVlbGVyLXF1aXRzLWZvcm1lci1jZm8tZGVlcGFrLWFodWphLW1ha2VzLWEtY29tZWJhY2sv0gFgaHR0cHM6Ly93d3cuY2lvbC5jb20vdGVzbGEtY2ZvLWphc29uLXdoZWVsZXItcXVpdHMtZm9ybWVyLWNmby1kZWVwYWstYWh1amEtbWFrZXMtYS1jb21lYmFjay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Shmuel Harlap: Selling Mobileye the right decision,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaGFybGFwLXNlbGxpbmctbW9iaWxleWUtdGhlLXJpZ2h0LWRlY2lzaW9uLTEwMDExODA4ODXSAQA?hl=en-US&gl=US&ceid=US%3Aen
