title,datetime,link
"Provestment Services Ltd calls for Board Meeting on Jan 13, 2017",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MTk4NzA40gEA?hl=en-US&gl=US&ceid=US%3Aen
Chaos Engineering,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9jaGFvcy1lbmdpbmVlcmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Half of Non-Tariff Barriers to S. Korea Come from China,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHA6Ly9rb3JlYWJpendpcmUuY29tL2hhbGYtb2Ytbm9uLXRhcmlmZi1iYXJyaWVycy10by1zLWtvcmVhLWNvbWUtZnJvbS1jaGluYS83Mzk2OdIBAA?hl=en-US&gl=US&ceid=US%3Aen
CommerceHub Is Expensive Post Spin-Off (NASDAQ:CHUBA),2017-01-18 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzc3NzItY29tbWVyY2VodWItaXMtZXhwZW5zaXZlLXBvc3Qtc3Bpbi1vZmbSAQA?hl=en-US&gl=US&ceid=US%3Aen
"New Owners, New Strategy For Fashion Center Mall",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm96YXJrc2ZpcnN0LmNvbS9uZXdzL25ldy1vd25lcnMtbmV3LXN0cmF0ZWd5LWZvci1mYXNoaW9uLWNlbnRlci1tYWxsL9IBVWh0dHBzOi8vd3d3Lm96YXJrc2ZpcnN0LmNvbS9uZXdzL25ldy1vd25lcnMtbmV3LXN0cmF0ZWd5LWZvci1mYXNoaW9uLWNlbnRlci1tYWxsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
International Women's Day Conference Set to Celebrate the ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lmxvbmdpc2xhbmQuY29tL25ld3MvMDItMDItMTcvaW50ZXJuYXRpb25hbC13b21lbnMtZGF5LWNvbmZlcmVuY2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
4 Buyer Incentives that Sell Homes,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1pbnRoaWxsdGltZXMuY29tL2NvbHVtbnMvbGV0cy1nZXQtbW92aW5nLXdpdGgtYW5uYS80LWJ1eWVyLWluY2VudGl2ZXMtdGhhdC1zZWxsLWhvbWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
2017 Channel Chiefs By Company,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zLzMwMDA4MzgxMC8yMDE3LWNoYW5uZWwtY2hpZWZzLWJ5LWNvbXBhbnkuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
CARE assigns CARE A1+ credit rating to Havells India Ltd's ...,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjA0MDM40gEA?hl=en-US&gl=US&ceid=US%3Aen
Home Depot Nails DIY Omnichannel Experience,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNkY2V4ZWMuY29tL3NvdXJjaW5nLXByb2N1cmVtZW50L2FydGljbGUvMTIzMTE1MjcvaG9tZS1kZXBvdC1uYWlscy1kaXktb21uaWNoYW5uZWwtZXhwZXJpZW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Supply Chain Graphic of the Week: Is Southeast Asia's Growing ...,2017-03-23 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnNjZGlnZXN0LmNvbS9vbnRhcmdldC8xNy0wMy0yMy0xLnBocD9jaWQ9MTIxMzfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Breaking the School to Prison Pipeline: Springfield reduces in ...,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdmFsbGV5YWR2b2NhdGUuY29tLzIwMTcvMDMvMjcvYnJlYWtpbmctdGhlLXNjaG9vbC10by1wcmlzb24tcGlwZWxpbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
