title,datetime,link
Class 7 and 8 Truck Safety Technologies Move Off Road to ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS90cnVja3MvdHJ1Y2tzLWFjY2Vzc29yaWVzL2FydGljbGUvMTIyODU0OTgvY2xhc3MtNy1hbmQtOC10cnVjay1zYWZldHktdGVjaG5vbG9naWVzLW1vdmUtb2ZmLXJvYWQtdG8tdm9jYXRpb25hbC10cnVja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
[VIDEO] New Wacker Neuson Medium Frame Skid-Steer and Track ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9lcXVpcG1lbnQvZWFydGhtb3ZpbmctY29tcGFjdC9za2lkLXN0ZWVycy92aWRlby8xMjI5MTY5MC92aWRlby1uZXctd2Fja2VyLW5ldXNvbi1tZWRpdW0tZnJhbWUtc2tpZHN0ZWVyLWFuZC10cmFjay1sb2FkZXItd2Fsa2Fyb3VuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Building an Effective Logistics Strategy,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lmdsb2JhbHRyYWRlbWFnLmNvbS9idWlsZGluZy1lZmZlY3RpdmUtbG9naXN0aWNzLXN0cmF0ZWd5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
[EXCLUSIVE] New Wacker Neuson Medium-frame Skid Steers and ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMixgFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9lcXVpcG1lbnQvZWFydGhtb3ZpbmctY29tcGFjdC9za2lkLXN0ZWVycy9wcm9kdWN0LzEyMjg5OTA2L3dhY2tlci1uZXVzb24tY29ycG9yYXRpb24tZXhjbHVzaXZlLW5ldy13YWNrZXItbmV1c29uLW1lZGl1bWZyYW1lLXNraWQtc3RlZXJzLWFuZC1jb21wYWN0LXRyYWNrLWxvYWRlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
DP World Increases Stake In Busan,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lmdsb2JhbHRyYWRlbWFnLmNvbS9kcC13b3JsZC1pbmNyZWFzZXMtc3Rha2UtcHVzYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
M55's PACCAR is a Washington-made legend | HeraldNet.com,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmhlcmFsZG5ldC5jb20vbGlmZS9tNTVzLXBhY2Nhci1pcy1hLXdhc2hpbmd0b24tbWFkZS1sZWdlbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Turkish Producers: We Don't Dump Steel,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lmdsb2JhbHRyYWRlbWFnLmNvbS91LXMtcHJvdGVjdGl2ZS13YWxscy1yaXNpbmctaGlnaGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Keeping up with the truck maintenance process: Inside the new ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZsZWV0ZXF1aXBtZW50bWFnLmNvbS9rZWVwaW5nLXRydWNrLW1haW50ZW5hbmNlLXByb2Nlc3Mtdm1ycy1jb2RlLWtleS0yNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Nu-Way Transportation's dedicated transportation & logistics ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZsZWV0ZXF1aXBtZW50bWFnLmNvbS9udS13YXktdHJhbnNwb3J0YXRpb24tZGVkaWNhdGVkLXRyYW5zcG9ydGF0aW9uLWxvZ2lzdGljcy1zZXJ2aWNlcy1jb21wZXRpdGl2ZS1hZHZhbnRhZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Lamborghini sells record 3,457 cars in 2016, up 7% YoY",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmF1dG9jYXJwcm8uaW4vbmV3cy1pbnRlcm5hdGlvbmFsL2xhbWJvcmdoaW5pLXNlbGxzLXJlY29yZC00NTctY2Fycy0yMDE2LXlveS0yMzI4OdIBY2h0dHBzOi8vd3d3LmF1dG9jYXJwcm8uaW4vbmV3cy1pbnRlcm5hdGlvbmFsL2xhbWJvcmdoaW5pLXNlbGxzLXJlY29yZC00NTctY2Fycy0yMDE2LXlveS0yMzI4OT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
2017 model year engines: What you need to know,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmZsZWV0ZXF1aXBtZW50bWFnLmNvbS8yMDE3LWhlYXZ5LWR1dHktdHJ1Y2stZGllc2VsLWVuZ2luZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
What you need to know about adapting to API CK-4 and FA-4,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmZsZWV0ZXF1aXBtZW50bWFnLmNvbS9uZWVkLWtub3ctYWRhcHRpbmctYXBpLWNrLTQtYXBpLWZhLTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
