title,datetime,link
Chattanooga History Column: The sweetest music this side of Heaven,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRpbWVzZnJlZXByZXNzLmNvbS9uZXdzLzIwMTcvamFuLzAxL3N1bW1lcnMtYW5kLXJvYmJpbnMtc3dlZXRlc3QtbXVzaWMtc2lkZS1oZWF2ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
6 Things You Need To Know About The 1000bhp+ Faraday Future ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNhcnRocm90dGxlLmNvbS9wb3N0LzUtdGhpbmdzLXlvdS1uZWVkLXRvLWtub3ctYWJvdXQtdGhlLTEwMDBiaHAtZmFyYWRheS1mdXR1cmUtZmYtOTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Tesla’s 2016 Deliveries = 76,230+ Vehicles, Production = 83,922 Vehicles",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxNy8wMS8wMy90ZXNsYXMtMjAxNi1kZWxpdmVyaWVzLXByb2R1Y3Rpb24v0gFLaHR0cHM6Ly9jbGVhbnRlY2huaWNhLmNvbS8yMDE3LzAxLzAzL3Rlc2xhcy0yMDE2LWRlbGl2ZXJpZXMtcHJvZHVjdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Valley National Bancorp Announces the Retirement of Senior ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3ZhbGxleS1uYXRpb25hbC1iYW5jb3JwLWFubm91bmNlcy10aGUtcmV0aXJlbWVudC1vZi1zZW5pb3ItZXhlY3V0aXZlLXZpY2UtcHJlc2lkZW50LS1jaGllZi1vcGVyYXRpbmctb2ZmaWNlci1wZXRlci1jcm9jaXR0by0zMDAzODU4MDguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Pasco County real estate transactions for Jan. 6, 2017",2017-01-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9uZXdzL2J1c2luZXNzL3JlYWxlc3RhdGUvcGFzY28tY291bnR5LXJlYWwtZXN0YXRlLXRyYW5zYWN0aW9ucy1mb3ItamFuLTYtMjAxNy8yMzA4MjcwL9IBfmh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9uZXdzL2J1c2luZXNzL3JlYWxlc3RhdGUvcGFzY28tY291bnR5LXJlYWwtZXN0YXRlLXRyYW5zYWN0aW9ucy1mb3ItamFuLTYtMjAxNy8yMzA4MjcwLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
"Changhong H2, World's First Molecular Identification and Sensing ...",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NoYW5naG9uZy1oMi13b3JsZHMtZmlyc3QtbW9sZWN1bGFyLWlkZW50aWZpY2F0aW9uLWFuZC1zZW5zaW5nLXNtYXJ0cGhvbmUtd2l0aC1hLW1pbmlhdHVyaXplZC1pbnRlZ3JhdGVkLW1hdGVyaWFsLXNlbnNvci11bnZlaWxlZC1hdC1jZXMtMzAwMzg1MzI1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"LG 'Smart InstaView' Refrigerator Features Voice Control, WebOS ...",2017-01-04 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2xnLXNtYXJ0LWluc3Rhdmlldy1yZWZyaWdlcmF0b3ItZmVhdHVyZXMtdm9pY2UtY29udHJvbC13ZWJvcy1zbWFydC1wbGF0Zm9ybS1yZW1vdGUtdmlld2luZy1jYXBhYmlsaXRpZXMtMzAwMzg1NTYwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"How Suzy Ruled Society Gossip for Five Decades, as Told by Aileen ...",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnZhbml0eWZhaXIuY29tL3N0eWxlLzIwMTcvMDEvc3V6eS1zb2NpZXR5LWdvc3NpcC1haWxlZW4tbWVobGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Woman Injured in Motor Vehicle Crash on Golf Course; Building ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lmxvbmdpc2xhbmQuY29tL25ld3MvMDEtMDMtMTcvc2NwZC13b21hbi1tb3Rvci12ZWhpY2xlLWNyYXNoLWdvbGYtY291cnNlLWJ1aWxkaW5nLWZpcmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Sears To Close Rego Park Location Amid Falling Sales,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmRuYWluZm8uY29tL25ldy15b3JrLzIwMTcwMTA0L3JlZ28tcGFyay9zZWFycy1xdWVlbnMtYm91bGV2YXJkLWNsb3NpbmfSAVZodHRwczovL3d3dy5kbmFpbmZvLmNvbS9uZXcteW9yay8yMDE3MDEwNC9yZWdvLXBhcmsvc2VhcnMtcXVlZW5zLWJvdWxldmFyZC1jbG9zaW5nLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
“CARMA” — An EV Adoption Framework For US Auto Buyers,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxNy8wMS8wNC9jYXJtYS1ldi1hZG9wdGlvbi1mcmFtZXdvcmstdXMtYXV0by1idXllcnMv0gFUaHR0cHM6Ly9jbGVhbnRlY2huaWNhLmNvbS8yMDE3LzAxLzA0L2Nhcm1hLWV2LWFkb3B0aW9uLWZyYW1ld29yay11cy1hdXRvLWJ1eWVycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
One lap of Vegas in a Lucid Air EV,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmF1dG93ZWVrLmNvbS9uZXdzL2dyZWVuLWNhcnMvYTE4MTIwMTYvcmlkZS1yZXZpZXctbGFwLWxhcy12ZWdhcy1sdWNpZC1haXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Harness racing reaching the finish line after decades of popularity,2017-01-06 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vb3Bpbmlvbi9jb21tZW50YXJ5L2N0LWhhcm5lc3MtcmFjaW5nLWhhd3Rob3JuZS1tYXl3b29kLWZsYXNoYmFjay1wZXJzcGVjLTAxMDgtbWQtMjAxNzAxMDQtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Here's the full list of December's 866 local real-estate deals worth at ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAxNy8wMS8wNi9oZXJlLXMtdGhlLWZ1bGwtbGlzdC1vZi1kZWNlbWJlci1zLTg2Ni1sb2NhbC1yZWFsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Tesla Gigafactory problems for carmaking,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGVzbGEtZ2lnYWZhY3RvcnktcHJvYmxlbXMtZm9yLWNhcm1ha2luZy0yMDE3LTHSAVNodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3Rlc2xhLWdpZ2FmYWN0b3J5LXByb2JsZW1zLWZvci1jYXJtYWtpbmctMjAxNy0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"Jared Kushner, a Trump In-Law and Adviser, Chases a Chinese Deal",2017-01-07 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMDcvdXMvcG9saXRpY3MvamFyZWQta3VzaG5lci10cnVtcC1idXNpbmVzcy5odG1s0gFUaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMS8wNy91cy9wb2xpdGljcy9qYXJlZC1rdXNobmVyLXRydW1wLWJ1c2luZXNzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
New Chief for NIOC Int'l Affairs,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jaWFsdHJpYnVuZS5jb20vYXJ0aWNsZXMvZW5lcmd5LzU3MTM0L25ldy1jaGllZi1mb3ItbmlvYy1pbnRsLWFmZmFpcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Volkswagen | I.D. Buzz Concept Wraps High Tech in Retro Skin,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LndhcmRzYXV0by5jb20vZW5naW5lcy92dy1zLWlkLWJ1enotcGFja2FnZXMtaGlnaC10ZWNoLXVuZGVyLXJldHJvLXNraW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
An electric vehicle startup comes out of stealth mode and buys ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZWxlY3RyZWsuY28vMjAxNy8wMS8wOS9yaXZpYW4tYXV0b21vdGl2ZS1lbGVjdHJpYy12ZWhpY2xlLXN0YXJ0dXAtbWl0c3ViaXNoaS1wbGFudC1pbGxpbm9pcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
