title,datetime,link
Michelle Obama’s Edgy Winter Wardrobe Essential Is Jimmy Choo’s Biker Boots,2017-01-02 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL2Zvb3R3ZWFybmV3cy5jb20vMjAxNy9mYXNoaW9uL2NlbGVicml0eS1zdHlsZS9taWNoZWxsZS1vYmFtYS1qaW1teS1jaG9vLWJpa2VyLWJvb3RzLWZhc2hpb24tc3R5bGUtYmFyYWNrLXNhc2hhLW1hbGlhLWhhd2FpaS12YWNhdGlvbi1maXJzdC1sYWR5LXN0eWxlLTI5MTAxMy_SAakBaHR0cHM6Ly9mb290d2Vhcm5ld3MuY29tLzIwMTcvZmFzaGlvbi9jZWxlYnJpdHktc3R5bGUvbWljaGVsbGUtb2JhbWEtamltbXktY2hvby1iaWtlci1ib290cy1mYXNoaW9uLXN0eWxlLWJhcmFjay1zYXNoYS1tYWxpYS1oYXdhaWktdmFjYXRpb24tZmlyc3QtbGFkeS1zdHlsZS0yOTEwMTMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Atlantic Avenue Delray Beach | Delray Commercial Real Estate,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMTcvMDEvMDQvYnVkZGhhLXNreS1iYXItYnVpbGRpbmctaW4tZGVscmF5LWJlYWNoLWhpdHMtdGhlLW1hcmtldC1mb3ItMjVt0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Peloton Launches its First Commercial Bike, Bringing an Immersive ...",2017-01-04 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BlbG90b24tbGF1bmNoZXMtaXRzLWZpcnN0LWNvbW1lcmNpYWwtYmlrZS1icmluZ2luZy1hbi1pbW1lcnNpdmUtZml0bmVzcy1leHBlcmllbmNlLWJleW9uZC10aGUtaG9tZS0zMDAzODQ1NTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
12 Pretty Bras You'll Want To Show Off On Purpose,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC8xMi1wcmV0dHktYnJhcy15b3VsbC13YW50LXRvLXNob3ctb2ZmLW9uLXB1cnBvc2UtMjc5ODbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Chloe Grace Moretz and mom Teri thank Airbnb for family holiday in $10m mansion,2017-01-04 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtNDA4OTcwNi9DaGxvZS1HcmFjZS1Nb3JldHotbW9tLVRlcmktZG9uLW1hdGNoaW5nLWNvYXRzLXRoYW5rLUFpcmJuYi1mYW1pbHktaG9saWRheS0xMG0tbWFuc2lvbi5odG1s0gGVAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00MDg5NzA2L2FtcC9DaGxvZS1HcmFjZS1Nb3JldHotbW9tLVRlcmktZG9uLW1hdGNoaW5nLWNvYXRzLXRoYW5rLUFpcmJuYi1mYW1pbHktaG9saWRheS0xMG0tbWFuc2lvbi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
The 11 Most Comfortable Bra & Underwear Sets,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC90aGUtMTEtbW9zdC1jb21mb3J0YWJsZS1icmEtdW5kZXJ3ZWFyLXNldHMtMjc2ODLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Vanessa Hudgens steps out for coffee in white dungarees in Los Angeles,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtNDA4Nzc2NC9WYW5lc3NhLUh1ZGdlbnMtc3RlcHMtY29mZmVlLXdoaXRlLWR1bmdhcmVlcy1wZXJmb3Jtcy1kdWV0LUJGRi1Bc2hsZXktVGlzZGFsZS5odG1s0gGMAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00MDg3NzY0L2FtcC9WYW5lc3NhLUh1ZGdlbnMtc3RlcHMtY29mZmVlLXdoaXRlLWR1bmdhcmVlcy1wZXJmb3Jtcy1kdWV0LUJGRi1Bc2hsZXktVGlzZGFsZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"15 Red Lipsticks That Won't Dry Out Your Lips, Even In The Dead Of ...",2017-01-04 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJ1c3RsZS5jb20vYXJ0aWNsZXMvMTk3MDgwLTE1LXJlZC1saXBzdGlja3MtdGhhdC13b250LWRyeS1vdXQteW91ci1saXBzLWV2ZW4taW4tdGhlLWRlYWQtb2Ytd2ludGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Kate Hudson reveals crush on Jeff Bridges as she plays game with Michael Kors,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtNDA5MTU2Mi9LYXRlLUh1ZHNvbi1yZXZlYWxzLXdlaXJkLWNydXNoLUplZmYtQnJpZGdlcy1wbGF5cy1ndWVzc2luZy1nYW1lLU1pY2hhZWwtS29ycy5odG1s0gGMAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00MDkxNTYyL2FtcC9LYXRlLUh1ZHNvbi1yZXZlYWxzLXdlaXJkLWNydXNoLUplZmYtQnJpZGdlcy1wbGF5cy1ndWVzc2luZy1nYW1lLU1pY2hhZWwtS29ycy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Emma Roberts 'confirms' she is engaged to Evan Peters once again by rocking huge ring,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtNDA4OTgzOC9FbW1hLVJvYmVydHMtY29uZmlybXMtYmV0cm90aGVkLWJveWZyaWVuZC1FdmFuLVBldGVycy1yb2NraW5nLWh1Z2UtcmluZy5odG1s0gGGAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00MDg5ODM4L2FtcC9FbW1hLVJvYmVydHMtY29uZmlybXMtYmV0cm90aGVkLWJveWZyaWVuZC1FdmFuLVBldGVycy1yb2NraW5nLWh1Z2UtcmluZy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
