title,datetime,link
Review: Sennheiser MB 660 Wireless Headset Could Keep You ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9tb2JpbGl0eS8zMDAwODM1MDQvcmV2aWV3LXNlbm5oZWlzZXItbWItNjYwLXdpcmVsZXNzLWhlYWRzZXQtY291bGQta2VlcC15b3Utc2FuZS1pbi10aGUtb2ZmaWNlLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Top 6 Best Selling Desktop Brands In Q4 2016,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvbW9iaWxpdHkvMzAwMDgzNTMyL3RoZS10b3AtNi1iZXN0LXNlbGxpbmctZGVza3RvcC1icmFuZHMtaW4tcTQtMjAxNi5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Commvault reports Q3 GAAP earnings per share $0.00,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQjBBV01G0gEA?hl=en-US&gl=US&ceid=US%3Aen
Qualcomm SVP: Qualcomm's Mobile Expertise Gives It An Edge In IoT,2017-01-27 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9pbnRlcm5ldC1vZi10aGluZ3MvMzAwMDgzNTYwL3F1YWxjb21tLXN2cC1xdWFsY29tbXMtbW9iaWxlLWV4cGVydGlzZS1naXZlcy1pdC1hbi1lZGdlLWluLWlvdC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
NFL Super Bowl Stadium NRG Didn't Have A Network Until Solution ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5jcm4uY29tL25ld3MvbmV0d29ya2luZy8zMDAwODM1NTgvbmZsLXN1cGVyLWJvd2wtc3RhZGl1bS1ucmctZGlkbnQtaGF2ZS1hLW5ldHdvcmstdW50aWwtc29sdXRpb24tcHJvdmlkZXItNS1iYXJzLXNhdmVkLXRoZS1kYXkuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ex-Microsoft COO Kevin Turner Leaves Citadel Securities After 7 ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5jcm4uY29tL25ld3MvY2hhbm5lbC1wcm9ncmFtcy8zMDAwODM1OTAvZXgtbWljcm9zb2Z0LWNvby1rZXZpbi10dXJuZXItbGVhdmVzLWNpdGFkZWwtc2VjdXJpdGllcy1hZnRlci03LW1vbnRocy1hcy1jZW8uaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
HPE Acquires Niara To Create What Keerti Melkote Is Calling The ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5jcm4uY29tL25ld3MvbmV0d29ya2luZy8zMDAwODM2MTUvaHBlLWFjcXVpcmVzLW5pYXJhLXRvLWNyZWF0ZS13aGF0LWtlZXJ0aS1tZWxrb3RlLWlzLWNhbGxpbmctdGhlLWluZHVzdHJ5cy10b3AtdmlzaWJpbGl0eS1hbmQtYXR0YWNrLWRldGVjdGlvbi1zeXN0ZW0uaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Optiv Closes Blockbuster Acquisition By Private Equity Firm KKR & Co,2017-02-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS8zMDAwODM2MTkvb3B0aXYtY2xvc2VzLWJsb2NrYnVzdGVyLWFjcXVpc2l0aW9uLWJ5LXByaXZhdGUtZXF1aXR5LWZpcm0ta2tyLWNvLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Dell EMC Set To Transform Its Sales And Marketing As It Prepares ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5jcm4uY29tL25ld3MvZGF0YS1jZW50ZXIvMzAwMDgzNjMyL2RlbGwtZW1jLXNldC10by10cmFuc2Zvcm0taXRzLXNhbGVzLWFuZC1tYXJrZXRpbmctYXMtaXQtcHJlcGFyZXMtdG8taGVscC1jbGllbnRzLXdpdGgtY2xvdWQtYW5kLWlvdC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Verizon Restructures Small Business Segment, Launches Verizon ...",2017-02-02 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9uZXR3b3JraW5nLzMwMDA4MzYzMC92ZXJpem9uLXJlc3RydWN0dXJlcy1zbWFsbC1idXNpbmVzcy1zZWdtZW50LWxhdW5jaGVzLXZlcml6b24tYnVzaW5lc3MtbWFya2V0cy5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
What do Cisco UCS S-Series and Facebook's Open Vault both have ...,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmxvZ3MuY2lzY28uY29tL2RhdGFjZW50ZXIvY2lzY28taW5ub3ZhdGlvbnMtaW4tc3RvcmFnZS1oYXJkd2FyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Intel Security Hires Former FireEye Exec Michael Berry As Its New ...,2017-02-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS8zMDAwODM2NTUvaW50ZWwtc2VjdXJpdHktaGlyZXMtZm9ybWVyLWZpcmVleWUtZXhlYy1taWNoYWVsLWJlcnJ5LWFzLWl0cy1uZXctY2ZvLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
10 Things You Need To Know About Cisco's Clock Signal Failure ...,2017-02-07 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5jcm4uY29tL3NsaWRlLXNob3dzL25ldHdvcmtpbmcvMzAwMDgzNjc4LzEwLXRoaW5ncy15b3UtbmVlZC10by1rbm93LWFib3V0LWNpc2Nvcy1jbG9jay1zaWduYWwtZmFpbHVyZS1hbmQtcHJvZHVjdC1yZXBsYWNlbWVudC1wcmlvcml0aWVzLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Sophos Acquires Invincea For $100M; Partners Cheer New Next ...,2017-02-08 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5jcm4uY29tL25ld3Mvc2VjdXJpdHkvMzAwMDgzNjkxL3NvcGhvcy1hY3F1aXJlcy1pbnZpbmNlYS1mb3ItMTAwbS1wYXJ0bmVycy1jaGVlci1uZXctbmV4dC1nZW4tZW5kcG9pbnQtc2VjdXJpdHktY2FwYWJpbGl0aWVzLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Top 15 Moneymaking Certifications For 2017,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvbmV0d29ya2luZy8zMDAwODM2MTEvdG9wLTE1LW1vbmV5bWFraW5nLWNlcnRpZmljYXRpb25zLWZvci0yMDE3Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
CRN's 2017 Managed Service Provider 500,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9tYW5hZ2VkLXNlcnZpY2VzLzMwMDA4Mzc0NS9jcm5zLTIwMTctbWFuYWdlZC1zZXJ2aWNlLXByb3ZpZGVyLTUwMC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Head-To-Head: Amazon Chime Vs. Microsoft Skype,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvYXBwbGljYXRpb25zLW9zLzMwMDA4Mzc1Mi9oZWFkLXRvLWhlYWQtYW1hem9uLWNoaW1lLXZzLW1pY3Jvc29mdC1za3lwZS5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Ascendum Acquires Sourcebits In A Bid To Boost Its Digital Design ...,2017-02-15 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5jcm4uY29tL25ld3MvY2hhbm5lbC1wcm9ncmFtcy8zMDAwODM3NzMvYXNjZW5kdW0tYWNxdWlyZXMtc291cmNlYml0cy1pbi1hLWJpZC10by1ib29zdC1pdHMtZGlnaXRhbC1kZXNpZ24tY2FwYWJpbGl0aWVzLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
2017 Channel Chiefs By Company,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zLzMwMDA4MzgxMC8yMDE3LWNoYW5uZWwtY2hpZWZzLWJ5LWNvbXBhbnkuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
2017 Channel Chiefs By Name,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zLzMwMDA4MzgxMS8yMDE3LWNoYW5uZWwtY2hpZWZzLWJ5LW5hbWUuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Decoding Bharat QR Code,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmNpb2wuY29tL2RlY29kaW5nLWJoYXJhdC1xci1jb2RlL9IBMWh0dHBzOi8vd3d3LmNpb2wuY29tL2RlY29kaW5nLWJoYXJhdC1xci1jb2RlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Cisco's Chambers Backs A Groundbreaking Voice Security Startup,2017-02-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS8zMDAwODM4ODMvY2lzY29zLWNoYW1iZXJzLWJhY2tzLWEtZ3JvdW5kYnJlYWtpbmctdm9pY2Utc2VjdXJpdHktc3RhcnR1cC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
CRN Exclusive: HP CEO Dion Weisler On Taking Share From ...,2017-02-23 00:00:00,https://news.google.com/./articles/CBMi5AFodHRwczovL3d3dy5jcm4uY29tL3NsaWRlLXNob3dzL2NvbXBvbmVudHMtcGVyaXBoZXJhbHMvMzAwMDgzODkyL2Nybi1leGNsdXNpdmUtaHAtY2VvLWRpb24td2Vpc2xlci1vbi10YWtpbmctc2hhcmUtZnJvbS1jb21wZXRpdG9ycy13aHktaHAtaXMtaW5ub3ZhdGluZy1saWtlLWNyYXp5LWFuZC13aGF0LWhlLXRoaW5rcy1vZi1wcmVzaWRlbnQtdHJ1bXBzLW5ldy1pbW1pZ3JhdGlvbi1vcmRlci5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Massive Novitex-SourceHOV Merger Will Unleash $1.5B Financial ...,2017-02-23 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5jcm4uY29tL25ld3MvbWFuYWdlZC1zZXJ2aWNlcy8zMDAwODM4OTgvbWFzc2l2ZS1ub3ZpdGV4LXNvdXJjZWhvdi1tZXJnZXItd2lsbC11bmxlYXNoLTEtNWItZmluYW5jaWFsLXRlY2hub2xvZ3ktbXNwLXBvd2VyaG91c2UuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Tesla CFO Jason Wheeler quits, former CFO Deepak Ahuja makes a comeback",2017-02-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNpb2wuY29tL3Rlc2xhLWNmby1qYXNvbi13aGVlbGVyLXF1aXRzLWZvcm1lci1jZm8tZGVlcGFrLWFodWphLW1ha2VzLWEtY29tZWJhY2sv0gFgaHR0cHM6Ly93d3cuY2lvbC5jb20vdGVzbGEtY2ZvLWphc29uLXdoZWVsZXItcXVpdHMtZm9ybWVyLWNmby1kZWVwYWstYWh1amEtbWFrZXMtYS1jb21lYmFjay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"A New Distributor Dawns: Tech Data-Avnet TS Deal Closes, Avnet ...",2017-02-27 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5jcm4uY29tL25ld3MvY2hhbm5lbC1wcm9ncmFtcy8zMDAwODM5MzAvYS1uZXctZGlzdHJpYnV0b3ItZGF3bnMtdGVjaC1kYXRhLWF2bmV0LXRzLWRlYWwtY2xvc2VzLWF2bmV0LXBhcnRuZXJzLXdhbnQtdG8tcmV0YWluLWV4aXN0aW5nLXBlb3BsZS1sZXZlbC1vZi1zZXJ2aWNlLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Q&A: KKR's Herald Chen On Why Private Equity Sees The Channel ...,2017-02-27 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5jcm4uY29tL3NsaWRlLXNob3dzL3NlY3VyaXR5LzMwMDA4MzkyNy9xYS1ra3JzLWhlcmFsZC1jaGVuLW9uLXdoeS1wcml2YXRlLWVxdWl0eS1zZWVzLXRoZS1jaGFubmVsLWFzLWEtZ3JlYXQtdmFsdWUtcHJvcG9zaXRpb24uaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Head-To-Head: Sony Xperia XZ Premium Vs. Apple iPhone 7 Plus,2017-03-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvbW9iaWxpdHkvMzAwMDgzOTg5L2hlYWQtdG8taGVhZC1zb255LXhwZXJpYS14ei1wcmVtaXVtLXZzLWFwcGxlLWlwaG9uZS03LXBsdXMuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
"HPE Launches Pointnext Services Unit, New Chief Pinczuk Pledges ...",2017-03-02 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC8zMDAwODM5OTQvaHBlLWxhdW5jaGVzLXBvaW50bmV4dC1zZXJ2aWNlcy11bml0LW5ldy1jaGllZi1waW5jenVrLXBsZWRnZXMtcGFydG5lci1jb21taXRtZW50Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Riverbed SteelFusion edge devices embrace NFS,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHN0b3JhZ2UvbmV3cy80NTA0MTQzNjYvUml2ZXJiZWQtU3RlZWxGdXNpb24tZWRnZS1kZXZpY2VzLWVtYnJhY2UtTkZT0gFraHR0cHM6Ly93d3cudGVjaHRhcmdldC5jb20vc2VhcmNoc3RvcmFnZS9uZXdzLzQ1MDQxNDM2Ni9SaXZlcmJlZC1TdGVlbEZ1c2lvbi1lZGdlLWRldmljZXMtZW1icmFjZS1ORlM_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
"Okta Looks To Raise $100M In IPO To Invest In Growth, Acquisitions",2017-03-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS8zMDAwODQxNzAvb2t0YS1sb29rcy10by1yYWlzZS0xMDBtLWluLWlwby10by1pbnZlc3QtaW4tZ3Jvd3RoLWFjcXVpc2l0aW9ucy5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Disaster recovery: How is your business set up to survive an outage?,2017-03-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNzb29ubGluZS5jb20vYXJ0aWNsZS8zMTc4MzkyL2Rpc2FzdGVyLXJlY292ZXJ5LWhvdy1pcy15b3VyLWJ1c2luZXNzLXNldC11cC10by1zdXJ2aXZlLWFuLW91dGFnZS5odG1s0gF1aHR0cHM6Ly93d3cuY3Nvb25saW5lLmNvbS9hcnRpY2xlLzMxNzgzOTIvZGlzYXN0ZXItcmVjb3ZlcnktaG93LWlzLXlvdXItYnVzaW5lc3Mtc2V0LXVwLXRvLXN1cnZpdmUtYW4tb3V0YWdlLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Venture Capital View: TCV's Ted Coons On IoT Channel ...,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5jcm4uY29tL3NsaWRlLXNob3dzL2NoYW5uZWwtcHJvZ3JhbXMvMzAwMDg0MTY1L3ZlbnR1cmUtY2FwaXRhbC12aWV3LXRjdnMtdGVkLWNvb25zLW9uLWlvdC1jaGFubmVsLW9wcG9ydHVuaXRpZXMtaXQtYXV0b21hdGlvbi1hbmQtdGhlLWNyYXp5LWZhc3QtbWFyY2gtdG93YXJkLWNsb3VkLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"CRN IoT Roundtable: HPE, Cisco And Forescout Execs Highlight ...",2017-03-15 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5jcm4uY29tL3NsaWRlLXNob3dzL2ludGVybmV0LW9mLXRoaW5ncy8zMDAwODQxOTMvY3JuLWlvdC1yb3VuZHRhYmxlLWhwZS1jaXNjby1hbmQtZm9yZXNjb3V0LWV4ZWNzLWhpZ2hsaWdodC10aGUtYmlnZ2VzdC1vcHBvcnR1bml0aWVzLWZvci10aGUtY2hhbm5lbC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Optiv Security Acquires Comm Solutions, Expands In Northeast In ...",2017-03-20 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5jcm4uY29tL25ld3Mvc2VjdXJpdHkvMzAwMDg0MjU0L29wdGl2LXNlY3VyaXR5LWFjcXVpcmVzLWNvbW0tc29sdXRpb25zLWV4cGFuZHMtaW4tbm9ydGhlYXN0LWluLWZpcnN0LXBvc3QtcHJpdmF0ZS1lcXVpdHktcHVyY2hhc2UuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Sources: Tanium COO-CFO Leaves Company Suddenly, Despite ...",2017-03-20 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS8zMDAwODQyNTUvc291cmNlcy10YW5pdW0tY29vLWNmby1sZWF2ZXMtY29tcGFueS1zdWRkZW5seS1kZXNwaXRlLWlwby1wbGFucy1vbi1ob3Jpem9uLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
CRN IoT Roundtable: Closing The Door On The 'Open Invitation' To ...,2017-03-20 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5jcm4uY29tL3NsaWRlLXNob3dzL2ludGVybmV0LW9mLXRoaW5ncy8zMDAwODQyNTMvY3JuLWlvdC1yb3VuZHRhYmxlLWNsb3NpbmctdGhlLWRvb3Itb24tdGhlLW9wZW4taW52aXRhdGlvbi10by1oYWNrZXJzLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Apple's iPhone And iPad Lineup, Ranked By Price",2017-03-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvbW9iaWxpdHkvMzAwMDg0MjgzL2FwcGxlcy1pcGhvbmUtYW5kLWlwYWQtbGluZXVwLXJhbmtlZC1ieS1wcmljZS5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
10 Things You Need To Know About The New DXC Technology,2017-03-29 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvY2hhbm5lbC1wcm9ncmFtcy8zMDAwODQzNjUvMTAtdGhpbmdzLXlvdS1uZWVkLXRvLWtub3ctYWJvdXQtdGhlLW5ldy1keGMtdGVjaG5vbG9neS5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
DXC EVP Mike Nefkens And CTO Dan Hushon On The AWS ...,2017-04-04 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL3d3dy5jcm4uY29tL3NsaWRlLXNob3dzL21hbmFnZWQtc2VydmljZXMvMzAwMDg0NDM2L2R4Yy1ldnAtbWlrZS1uZWZrZW5zLWFuZC1jdG8tZGFuLWh1c2hvbi1vbi10aGUtYXdzLW9wcG9ydHVuaXR5LWhwZS1yZWxhdGlvbnNoaXAtYW5kLWNvbXBldGluZy1hZ2FpbnN0LWdsb2JhbC1zeXN0ZW1zLWludGVncmF0b3JzLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Intel Security Re-Emerges As McAfee, A $2 Billion Security Company",2017-04-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS8zMDAwODQzODYvaW50ZWwtc2VjdXJpdHktcmUtZW1lcmdlcy1hcy1tY2FmZWUtYS0yLWJpbGxpb24tc2VjdXJpdHktY29tcGFueS5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Dell EMC North America President Is Stepping Down, Lenovo-Dell ...",2017-04-06 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5jcm4uY29tL25ld3MvZGF0YS1jZW50ZXIvMzAwMDg0NDY1L2RlbGwtZW1jLW5vcnRoLWFtZXJpY2EtcHJlc2lkZW50LWlzLXN0ZXBwaW5nLWRvd24tbGVub3ZvLWRlbGwtdmV0ZXJhbi1pcy1yZXBsYWNpbmctaGltLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"PR News | Truth is 'Not Dead,' Declares Arthur W. Page Society - Fri ...",2017-04-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm9kd3llcnByLmNvbS9zdG9yeS9wdWJsaWMvODYxNi8yMDE3LTA0LTA3L3RydXRoLWlzLW5vdC1kZWFkLWRlY2xhcmVzLWFydGh1ci13LXBhZ2Utc29jaWV0eS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
