title,datetime,link
"The good, the bad, and the ugly: AN's best preservation stories",2017-01-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmFyY2hwYXBlci5jb20vMjAxNy8wMS9nb29kLWJhZC11Z2x5LTIwMTYtYmVzdC1wcmVzZXJ2YXRpb24tc3Rvcmllcy_SAVVodHRwczovL3d3dy5hcmNocGFwZXIuY29tLzIwMTcvMDEvZ29vZC1iYWQtdWdseS0yMDE2LWJlc3QtcHJlc2VydmF0aW9uLXN0b3JpZXMvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Riverdale Country School by Architecture Research Office,2017-01-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFyY2hpdGVjdHVyYWxyZWNvcmQuY29tL2FydGljbGVzLzEyMTE0LXJpdmVyZGFsZS1jb3VudHJ5LXNjaG9vbC1ieS1hcmNoaXRlY3R1cmUtcmVzZWFyY2gtb2ZmaWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Will the Washington Social Scene Change Under President ...,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRvd25hbmRjb3VudHJ5bWFnLmNvbS90aGUtc2NlbmUvcGFydGllcy9hOTExMi9kb25hbGQtdHJ1bXAtd2FzaGluZ3Rvbi1zb2NpYWwtc2NlbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Common Ground High School by Gray Organschi Architecture,2017-01-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFyY2hpdGVjdHVyYWxyZWNvcmQuY29tL2FydGljbGVzLzEyMTE2LWNvbW1vbi1ncm91bmQtaGlnaC1zY2hvb2wtYnktZ3JheS1vcmdhbnNjaGktYXJjaGl0ZWN0dXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Real Estate Lobbying | 421a | Glenwood Management,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21hZ2F6aW5lL25ldy15b3JrLWphbnVhcnktMjAxNy9yZWFsLWVzdGF0ZXMtcG9saXRpY2FsLXBheW9mZtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Fayetteville High School by DLR Group, Hight Jackson Associates ...",2017-01-01 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5hcmNoaXRlY3R1cmFscmVjb3JkLmNvbS9hcnRpY2xlcy8xMjExMS1mYXlldHRldmlsbGUtaGlnaC1zY2hvb2wtYnktZGxyLWdyb3VwLWhpZ2h0LWphY2tzb24tYXNzb2NpYXRlcy1hbmQtbWFybG9uLWJsYWNrd2VsbC1hcmNoaXRlY3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen
2017 Best In-Store Shopping - Services Offered by Retail Stores,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmVsbGUuY29tL2Zhc2hpb24vc2hvcHBpbmcvYTQxMTkzL3Nob3BwaW5nLXN0YXRlLWZlYXR1cmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Restaurant Review: the Shaw Bijou,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lndhc2hpbmd0b25pYW4uY29tLzIwMTcvMDEvMDQvcmVzdGF1cmFudC1yZXZpZXctc2hhdy1iaWpvdS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Signature Associates Negotiates 6700 SF Industrial Lease in ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vcmVidXNpbmVzc29ubGluZS5jb20vc2lnbmF0dXJlLWFzc29jaWF0ZXMtbmVnb3RpYXRlcy02NzAwLXNmLWluZHVzdHJpYWwtbGVhc2UtaW4td2FycmVuLW1pY2hpZ2FuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Macy’s Is Closing 63 Stores And Cutting 10,000 Jobs As Sales Plunge Again",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8wNC9tYWN5cy1ob2xpZGF5LXNlYXNvbi1jbG9zaW5ncy_SAUFodHRwczovL2ZvcnR1bmUuY29tLzIwMTcvMDEvMDQvbWFjeXMtaG9saWRheS1zZWFzb24tY2xvc2luZ3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Critic’s Notebook: ‘Frontline’ Delivers Dark Psychological Portrait of ‘President Trump’,2017-01-04 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbmV3cy9nZW5lcmFsLW5ld3MvY3JpdGljcy1ub3RlYm9vay1mcm9udGluZS1kZWxpdmVycy1kYXJrLXBzeWNob2xvZ2ljYWwtcG9ydHJhaXQtZG9uYWxkLXRydW1wLXByZXNpZGVudC10cnVtcC05NjAtOTYwNjg5L9IBnwFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbmV3cy9nZW5lcmFsLW5ld3MvY3JpdGljcy1ub3RlYm9vay1mcm9udGluZS1kZWxpdmVycy1kYXJrLXBzeWNob2xvZ2ljYWwtcG9ydHJhaXQtZG9uYWxkLXRydW1wLXByZXNpZGVudC10cnVtcC05NjAtOTYwNjg5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Likely Story Turns 10: How ‘The Circle’ Producer Carved Out a Niche at a Tough Time for Indie Film,2017-01-04 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9maWxtL25ld3MvYW50aG9ueS1icmVnbWFuLWxpa2VseS1zdG9yeS1wcm9kdWN0aW9uLWNvbXBhbnktZm94Y2F0Y2hlci10aGUtY2lyY2xlLTEyMDE5NTI0MTYv0gF4aHR0cHM6Ly92YXJpZXR5LmNvbS8yMDE3L2ZpbG0vbmV3cy9hbnRob255LWJyZWdtYW4tbGlrZWx5LXN0b3J5LXByb2R1Y3Rpb24tY29tcGFueS1mb3hjYXRjaGVyLXRoZS1jaXJjbGUtMTIwMTk1MjQxNi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Donald Trump's Net Worth: A Comprehensive Breakdown Of The ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmVhcm50aGVuZWNrbGFjZS5jb20vZG9uYWxkLXRydW1wcy1uZXQtd29ydGgv0gE8aHR0cHM6Ly93d3cuZWFybnRoZW5lY2tsYWNlLmNvbS9kb25hbGQtdHJ1bXBzLW5ldC13b3J0aC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Profits Margins In Law Firms – Dumb And Dumberer,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vYWJvdmV0aGVsYXcuY29tLzIwMTcvMDEvcHJvZml0cy1tYXJnaW5zLWluLWxhdy1maXJtcy1kdW1iLWFuZC1kdW1iZXJlci_SAVVodHRwczovL2Fib3ZldGhlbGF3LmNvbS8yMDE3LzAxL3Byb2ZpdHMtbWFyZ2lucy1pbi1sYXctZmlybXMtZHVtYi1hbmQtZHVtYmVyZXIvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Elizabeth Ann Stribling Kivlan | Pierhouse Brooklyn Bridge,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrLzIwMTcvMDEvMDUvZWxpemFiZXRoLWFubi1zdHJpYmxpbmcta2l2bGFuLXBpY2tzLXVwLTItOW0tcGllcmhvdXNlLWNvbmRv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Conrad Fort Lauderdale Sold | Heafey | Failed Trump Projects,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMTcvMDEvMDYvcXVlYmVjLWJhc2VkLWhlYWZleS1ncm91cC1idXlzLWNvbnJhZC1mb3J0LWxhdWRlcmRhbGUtZm9yLTEwMG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Plan: Under the Hood of NASCAR's New Offices at 590 ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vY29tbWVyY2lhbG9ic2VydmVyLmNvbS8yMDE3LzAxL3RoZS1wbGFuLXVuZGVyLXRoZS1ob29kLW9mLW5hc2NhcnMtbmV3LW9mZmljZXMtYXQtNTkwLW1hZGlzb24tYXZlbnVlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Female Health Company / Veru Healthcare Launches ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8wMS8wNi85MDQwMjIvMTE2NzYvZW4vVGhlLUZlbWFsZS1IZWFsdGgtQ29tcGFueS1WZXJ1LUhlYWx0aGNhcmUtTGF1bmNoZXMtUFJFQk9PU1QtRm9yLVByZW1hdHVyZS1FamFjdWxhdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Taking a gamble in Vancouver with Vegas-style dining,2017-01-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vbmV3cy9icml0aXNoLWNvbHVtYmlhL3ZlZ2FzLXN0eWxlLWRpbmluZy10YWtlcy1hLWdhbWJsZS1pbnZhbmNvdXZlci9hcnRpY2xlMzM1MzUwODgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Summerlin Gets Savory as Hawthorn Grill Debuts at JW Marriott Las ...,2017-01-07 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnZlZ2FzbmV3cy5jb20vMTU3NDY1L3N1bW1lcmxpbi1nZXRzLXNhdm9yeS1hcy1oYXd0aG9ybi1ncmlsbC1kZWJ1dHMtYXQtanctbWFycmlvdHQtbGFzLXZlZ2FzLXJlc29ydC1qYW51YXJ5LTE1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
M*A*S*H's Loretta Swit paints to help animals,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5mYXlldHRldHJpYnVuZS5jb20vY29tbXVuaXR5L20tYS1zLWgtcy1sb3JldHRhLXN3aXQtcGFpbnRzLXRvLWhlbHAtYW5pbWFscy9hcnRpY2xlXzU1OTIzODdhLWQ2MWYtMTFlNi1iNmY5LTlmNjBjZDA4NThiOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Westchester County Top Producers Holly Mellstrom, Kristin Bischof ...",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzAxL3Byd2ViMTM5NzA5NjEuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Iconic 'Miss Manhattan' and 'Miss Brooklyn' statues return to the ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LjZzcWZ0LmNvbS9pY29uaWMtbWlzcy1tYW5oYXR0YW4tYW5kLW1pc3MtYnJvb2tseW4tc3RhdHVlcy1yZXR1cm4tdG8tdGhlLW1hbmhhdHRhbi1icmlkZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Groundbreaking President Jewel Plummer Cobb Dies,2017-01-12 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRpdmVyc2VlZHVjYXRpb24uY29tL2xlYWRlcnNoaXAtcG9saWN5L2FydGljbGUvMTUwOTk3ODIvZ3JvdW5kYnJlYWtpbmctcHJlc2lkZW50LWpld2VsLXBsdW1tZXItY29iYi1kaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Secret Life of the Gay Jewish Immigrant Whose Company Sells Your Medical Information,2017-01-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZm9yd2FyZC5jb20vbmV3cy8zNTk4MzIvdGhlLXNlY3JldC1saWZlLW9mLXRoZS1nYXktamV3aXNoLWltbWlncmFudC13aG9zZS1jb21wYW55LXNlbGxzLXlvdXItbWVkaWNhL9IBcmh0dHBzOi8vZm9yd2FyZC5jb20vbmV3cy8zNTk4MzIvdGhlLXNlY3JldC1saWZlLW9mLXRoZS1nYXktamV3aXNoLWltbWlncmFudC13aG9zZS1jb21wYW55LXNlbGxzLXlvdXItbWVkaWNhLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
You won't believe how cheap an NYC penthouse can be,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzEyL3lvdS13b250LWJlbGlldmUtaG93LWNoZWFwLWFuLW55Yy1wZW50aG91c2UtY2FuLWJlL9IBVWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzEyL3lvdS13b250LWJlbGlldmUtaG93LWNoZWFwLWFuLW55Yy1wZW50aG91c2UtY2FuLWJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"A third of Waldbaum’s, Pathmarks remain vacant on Long Island",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2J1c2luZXNzL2NvbmNlcm4tYXMtYS10aGlyZC1vZi13YWxkYmF1bS1zLXBhdGhtYXJrcy1hcmUtc3RpbGwtdmFjYW50LWk4MjA3NdIBZ2h0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2FtcC9idXNpbmVzcy9jb25jZXJuLWFzLWEtdGhpcmQtb2Ytd2FsZGJhdW0tcy1wYXRobWFya3MtYXJlLXN0aWxsLXZhY2FudC1pODIwNzU?hl=en-US&gl=US&ceid=US%3Aen
He has an appetite for risk: Meet the man in charge of your pension,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vcmVwb3J0LW9uLWJ1c2luZXNzL21hcmstbWFjaGluLWNhbmFkYS1wZW5zaW9uLXBsYW4tY3BwaWIvYXJ0aWNsZTMzNjIyMDY4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
From Scaife to Trump: The Foundation of the Transition | Pittsburgh ...,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vbmV3c2ludGVyYWN0aXZlLnBvc3QtZ2F6ZXR0ZS5jb20vc2NhaWZlLXRvLXRydW1wL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
What Better Way for the Marines to Prepare for Future Wars Than ...,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDE3LzAxL2JldHRlci13YXktbWFyaW5lcy1wcmVwYXJlLWZ1dHVyZS13YXJzLXNjaS1maS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Double Up on Labor Efficiencies,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm1taC5jb20vYXJ0aWNsZS9kb3VibGVfdXBfb25fbGFib3JfZWZmaWNpZW5jaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Where Are Martin Luther King’s Kids Now? Trump Meets With MLK III, Who Defends Civil Rights Icon John Lewis",2017-01-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmlidGltZXMuY29tL3doZXJlLWFyZS1tYXJ0aW4tbHV0aGVyLWtpbmdzLWtpZHMtbm93LXRydW1wLW1lZXRzLW1say1paWktd2hvLWRlZmVuZHMtY2l2aWwtcmlnaHRzLTI0NzYwNznSAXlodHRwczovL3d3dy5pYnRpbWVzLmNvbS93aGVyZS1hcmUtbWFydGluLWx1dGhlci1raW5ncy1raWRzLW5vdy10cnVtcC1tZWV0cy1tbGstaWlpLXdoby1kZWZlbmRzLWNpdmlsLXJpZ2h0cy0yNDc2MDc5P2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
When Did You Know You Were a Washingtonian?,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lndhc2hpbmd0b25pYW4uY29tLzIwMTcvMDEvMTYvd2hlbi1kaWQteW91LWtub3cteW91LXdlcmUtYS13YXNoaW5ndG9uaWFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
NRF | 2017 Top 250 Global Powers of Retailing,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vbnJmLmNvbS9ibG9nLzIwMTctdG9wLTI1MC1nbG9iYWwtcG93ZXJzLXJldGFpbGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Recent Commercial Real Estate Transactions,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTcvcmVhbGVzdGF0ZS9jb21tZXJjaWFsL3JlY2VudC1jb21tZXJjaWFsLXJlYWwtZXN0YXRlLXRyYW5zYWN0aW9ucy5odG1s0gFsaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMS8xNy9yZWFsZXN0YXRlL2NvbW1lcmNpYWwvcmVjZW50LWNvbW1lcmNpYWwtcmVhbC1lc3RhdGUtdHJhbnNhY3Rpb25zLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
American Eagle NYC | 720 Lexington Avenue,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrLzIwMTcvMDEvMTcvYW1lcmljYW4tZWFnbGUtZmluZHMtbmV3LW5lc3Qtb24tbGV40gEA?hl=en-US&gl=US&ceid=US%3Aen
"Deborah Berke-designed stylish, sustainable tower opens in ...",2017-01-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vYXJjaGluZWN0LmNvbS9uZXdzL2FydGljbGUvMTQ5OTg3MDA3L2RlYm9yYWgtYmVya2UtZGVzaWduZWQtc3R5bGlzaC1zdXN0YWluYWJsZS10b3dlci1vcGVucy1pbi1pbmRpYW5hcG9saXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
How Likely Are You to See the Trumps Around DC?,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lndhc2hpbmd0b25pYW4uY29tLzIwMTcvMDEvMTgvbGlrZWx5LXNlZS10cnVtcHMtYXJvdW5kLWRjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Atlantic Avenue Shell station site is a sold-out condo project,2017-01-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vYnJvb2tseW5lYWdsZS5jb20vYXJ0aWNsZXMvMjAxNy8wMS8xOC90aGUtYXRsYW50aWMtYXZlbnVlLXNoZWxsLXN0YXRpb24tc2l0ZS1pcy1hLXNvbGQtb3V0LWNvbmRvLXByb2plY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
ASA of Metro Washington Names Subby Award Nominees : CEG,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9hc2Etb2YtbWV0cm8td2FzaGluZ3Rvbi1uYW1lcy1zdWJieS1hd2FyZC1ub21pbmVlcy8zMjI2OdIBAA?hl=en-US&gl=US&ceid=US%3Aen
The New School | 34-42 West 14th | Samson Associates,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrLzIwMTcvMDEvMTgvdGhlLW5ldy1zY2hvb2wtcGF5cy0xNTNtLWZvci0xODBrLXNmLWJ1aWxkaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
The last affordable Brooklyn neighborhood with park views,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzE5L3RoZS1sYXN0LWFmZm9yZGFibGUtYnJvb2tseW4tbmVpZ2hib3Job29kLXdpdGgtcGFyay12aWV3cy_SAVxodHRwczovL255cG9zdC5jb20vMjAxNy8wMS8xOS90aGUtbGFzdC1hZmZvcmRhYmxlLWJyb29rbHluLW5laWdoYm9yaG9vZC13aXRoLXBhcmstdmlld3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Mintwood Place Has A New Chef: Citronelle Alum Jordan Lloyd,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lndhc2hpbmd0b25pYW4uY29tLzIwMTcvMDEvMTkvbWludHdvb2QtcGxhY2UtaGFzLWEtbmV3LWNoZWYtY2l0cm9uZWxsZS1hbHVtLWpvcmRhbi1sbG95ZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Interiors of 1 and 2 United Nations Plaza, Including Ambassador ...",2017-01-19 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vbmV3eW9ya3lpbWJ5LmNvbS8yMDE3LzAxL2ludGVyaW9ycy1vZi0xLWFuZC0yLXVuaXRlZC1uYXRpb25zLXBsYXphLWluY2x1ZGluZy1hbWJhc3NhZG9yLWdyaWxsLWRlc2lnbmF0ZWQtbGFuZG1hcmtzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
