title,datetime,link
Human plague cases drop in U.S.,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvbmF0aW9uL2h1bWFuLXBsYWd1ZS1jYXNlcy1kcm9wLXUtc9IBQ2h0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvYW1wL25hdGlvbi9odW1hbi1wbGFndWUtY2FzZXMtZHJvcC11LXM?hl=en-US&gl=US&ceid=US%3Aen
Oscars: A Look at the 10 Remaining VFX Contenders,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saXN0cy9vc2NhcnMtYS1sb29rLWF0LTEwLXJlbWFpbmluZy12ZngtY29udGVuZGVycy05NTk3Nzcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Active bridge rectifiers reduce heat dissipation within PoE securit...,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vZXZlcnRpcS5jb20vZGVzaWduLzQwNTk30gEA?hl=en-US&gl=US&ceid=US%3Aen
Ruling this week on drywall tariffs linked to new jobs — but higher home costs,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2J1c2luZXNzL2RyeXdhbGwtdGFyaWZmcy1ydWxpbmctMS4zOTE4NTE10gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjM5MTg1MTU?hl=en-US&gl=US&ceid=US%3Aen
Fate of N-power plants hangs in balance in MP,2017-01-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9pbmRvcmUvZmF0ZS1vZi1uLXBvd2VyLXBsYW50cy1oYW5ncy1pbi1iYWxhbmNlLWluLW1wL3N0b3J5LVk2aHF5R0NtcHpPQmczN1VTaWJQa0kuaHRtbNIBeWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9pbmRvcmUvZmF0ZS1vZi1uLXBvd2VyLXBsYW50cy1oYW5ncy1pbi1iYWxhbmNlLWluLW1wL3N0b3J5LVk2aHF5R0NtcHpPQmczN1VTaWJQa0lfYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Databank for Jan. 4, 2017",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFyZ3VzbGVhZGVyLmNvbS9zdG9yeS9uZXdzL2J1c2luZXNzLWpvdXJuYWwvMjAxNy8wMS8wMy9kYXRhYmFuay1qYW4vOTYxMzcwMDYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Amazon’s TV Is Here: Fire TV Being Integrated Into Low-Cost 4K TVs,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9kaWdpdGFsL25ld3MvYW1hem9uLXR2LTRrLWZpcmUtdHYtd2VzdGluZ2hvdXNlLTEyMDE5NTEzMzUv0gFXaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDE3L2RpZ2l0YWwvbmV3cy9hbWF6b24tdHYtNGstZmlyZS10di13ZXN0aW5naG91c2UtMTIwMTk1MTMzNS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Do beauty gadgets have to be terrible?,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE3LzEvNC8xNDE2OTU2NC9jZXMtMjAxNy1iZWF1dHktdGVjaC1zbWFydC1oYWlyYnJ1c2gtbWFrZXVw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cyberwar for Sale,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMDQvbWFnYXppbmUvY3liZXJ3YXItZm9yLXNhbGUuaHRtbNIBRmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMDQvbWFnYXppbmUvY3liZXJ3YXItZm9yLXNhbGUuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"SanDisk® Launches its Fastest, High-Capacity USB Flash Drive Ever",2017-01-04 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMTA0MDA1MzM3L2VuL1NhbkRpc2slQzIlQUUtTGF1bmNoZXMtaXRzLUZhc3Rlc3QtSGlnaC1DYXBhY2l0eS1VU0ItRmxhc2gtRHJpdmUtRXZlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
