title,datetime,link
LG brings webOS and Alexa to smart fridge,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vaXR3aXJlLmNvbS9ob21lLWl0L2xnLWJyaW5ncy13ZWJvcy1hbmQtYWxleGEtdG8tc21hcnQtZnJpZGdlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fruittella adds first sugar-free and reduced sugar lines,2017-01-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9uZXctcHJvZHVjdC1kZXZlbG9wbWVudC9mcnVpdHRlbGxhLWFkZHMtZmlyc3Qtc3VnYXItZnJlZS1hbmQtcmVkdWNlZC1zdWdhci1saW5lcy81NDcxMzEuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
City snapshot: Sweet Christmas for Hotel Chocolat as shoppers ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50aGVncm9jZXIuY28udWsvZmluYW5jZS9jaXR5LXNuYXBzaG90LXN3ZWV0LWNocmlzdG1hcy1mb3ItaG90ZWwtY2hvY29sYXQtYXMtc2hvcHBlcnMtc3BlbmQtbW9yZS1vbi1naWZ0cy81NDcxNjYuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Fat Prophets joins LIC brigade, hires Taylor Collison",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmFmci5jb20vc3RyZWV0LXRhbGsvZmF0LXByb3BoZXRzLWpvaW5zLWxpYy1icmlnYWRlLWhpcmVzLXRheWxvci1jb2xsaXNvbi0yMDE3MDExOC1ndHRlc2LSAQA?hl=en-US&gl=US&ceid=US%3Aen
"HP Z27s, 27”, 4K, monitor – real colour (review)",2017-01-29 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaXR3aXJlLmNvbS9ib29rcy9ocC16MjdzLC0yNyVFMiU4MCU5RCwtNGssLW1vbml0b3ItJUUyJTgwJTkzLXJlYWwtY29sb3VyLXJldmlldy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Unions promise 'CUB-style' campaign against Coca-Cola if demands are not met,2017-02-01 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5zbWguY29tLmF1L2J1c2luZXNzL3dvcmtwbGFjZS91bmlvbnMtcHJvbWlzZS1jdWJzdHlsZS1jYW1wYWlnbi1hZ2FpbnN0LWNvY2Fjb2xhLWlmLWRlbWFuZHMtYXJlLW5vdC1tZXQtMjAxNzAyMDEtZ3UzNHNtLmh0bWzSAYcBaHR0cHM6Ly9hbXAuc21oLmNvbS5hdS9idXNpbmVzcy93b3JrcGxhY2UvdW5pb25zLXByb21pc2UtY3Vic3R5bGUtY2FtcGFpZ24tYWdhaW5zdC1jb2NhY29sYS1pZi1kZW1hbmRzLWFyZS1ub3QtbWV0LTIwMTcwMjAxLWd1MzRzbS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Sugar in breakfast cereals still 'shocking' says report,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9oZWFsdGgvc3VnYXItaW4tYnJlYWtmYXN0LWNlcmVhbHMtc3RpbGwtc2hvY2tpbmctc2F5cy1yZXBvcnQvNTQ4MjI5LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Heineken unveils interactive beer shop on Nordic ferry,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lmp1c3QtZHJpbmtzLmNvbS9uZXdzL2hlaW5la2VuLXVudmVpbHMtaW50ZXJhY3RpdmUtYmVlci1zaG9wLW9uLW5vcmRpYy1mZXJyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
City snapshot: Reckitt Benckiser agrees $17.9bn deal for Mead ...,2017-02-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9maW5hbmNlL2NpdHktc25hcHNob3QtcmVja2l0dC1iZW5ja2lzZXItYWdyZWVzLTE3OWJuLWRlYWwtZm9yLW1lYWQtam9obnNvbi81NDg0MTYuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Russell Grant resigns from Blakemore Wholesale MD position,2017-02-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9tb3ZlcnMvcnVzc2VsbC1ncmFudC1yZXNpZ25zLWZyb20tYmxha2Vtb3JlLXdob2xlc2FsZS1tZC1wb3NpdGlvbi81NDg3MjguYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
