title,datetime,link
"National Bankshares, Inc. Announces Retirement of President and ...",2017-05-11 00:00:00,https://news.google.com/./articles/CBMi9QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8wNS8xMS85ODM0NjAvMC9lbi9OYXRpb25hbC1CYW5rc2hhcmVzLUluYy1Bbm5vdW5jZXMtUmV0aXJlbWVudC1vZi1QcmVzaWRlbnQtYW5kLUNoaWVmLUV4ZWN1dGl2ZS1PZmZpY2VyLUphbWVzLUctUmFrZXMtRWZmZWN0aXZlLUF1Z3VzdC0zMS0yMDE3LWFuZC1BcHBvaW50bWVudC1vZi1GLUJyYWQtRGVuYXJkby1hcy1TdWNjZXNzb3IuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Collision Flips Car on North Main Street,2017-05-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMDUvY29sbGlzaW9uLWZsaXBzLWNhci1vbi1ub3J0aC1tYWluLXN0cmVldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Dealmaking expanded in April, but the pace slowed",2017-05-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9kZWFsbWFraW5nLWV4cGFuZGVkLWluLWFwcmlsLWJ1dC10aGUtcGFjZS1zbG93ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Lindus Construction Receives GAF's Prestigious 2017 Presiden ...,2017-05-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbWVuYWZuLmNvbS8xMDk1NDg5NjU1L0xpbmR1cy1Db25zdHJ1Y3Rpb24tUmVjZWl2ZXMtR0FGcy1QcmVzdGlnaW91cy0yMDE3LVByZXNpZGVudHMtQ2x1Yi1Bd2FyZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Union Bankshares Corporation Announces Agreement to Acquire ...,2017-05-22 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8wNS8yMi85OTQ2MTYvMC9lbi9Vbmlvbi1CYW5rc2hhcmVzLUNvcnBvcmF0aW9uLUFubm91bmNlcy1BZ3JlZW1lbnQtdG8tQWNxdWlyZS1YZW5pdGgtQmFua3NoYXJlcy1JbmMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Singapore stocks edge lower as bank shares fall; Malaysia equities ...,2017-05-30 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0J1c2luZXNzL0FDL1NpbmdhcG9yZS1zdG9ja3MtZWRnZS1sb3dlci1hcy1iYW5rLXNoYXJlcy1mYWxsLU1hbGF5c2lhLWVxdWl0aWVzLWxpdHRsZS1jaGFuZ2Vk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Santander to buy Banco Popular for €1,2017-06-07 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FudGFuZGVyLXRvLWJ1eS1iYW5jby1wb3B1bGFyLWZvci1vbmUtZXVyby0yMDE3LTbSAVZodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3NhbnRhbmRlci10by1idXktYmFuY28tcG9wdWxhci1mb3Itb25lLWV1cm8tMjAxNy02P2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Local Representation at Las Vegas Business Convention,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMDYvbG9jYWwtcmVwcmVzZW50YXRpb24tYXQtbGFzLXZlZ2FzLWJ1c2luZXNzLWNvbnZlbnRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Weather forecasting key for drone delivery | Mint,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9UZWNobm9sb2d5L1ZBRzB2U1djbG9hZ2Q1eDZpWEs5YU4vV2VhdGhlci1mb3JlY2FzdGluZy1rZXktZm9yLWRyb25lLWRlbGl2ZXJ5Lmh0bWzSAXRodHRwczovL3d3dy5saXZlbWludC5jb20vVGVjaG5vbG9neS9WQUcwdlNXY2xvYWdkNXg2aVhLOWFOL1dlYXRoZXItZm9yZWNhc3Rpbmcta2V5LWZvci1kcm9uZS1kZWxpdmVyeS5odG1sP2ZhY2V0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen
"Southern National Bancorp of Virginia, Inc. and Eastern Virginia ...",2017-06-23 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8wNi8yMy8xMDI4NzE0LzAvZW4vU291dGhlcm4tTmF0aW9uYWwtQmFuY29ycC1vZi1WaXJnaW5pYS1JbmMtYW5kLUVhc3Rlcm4tVmlyZ2luaWEtQmFua3NoYXJlcy1JbmMtQW5ub3VuY2UtQ2xvc2luZy1vZi1NZXJnZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Chris Evatt promoted to First Financial Bank chairman, president, CEO",2017-06-27 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5nb3NhbmFuZ2Vsby5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDE3LzA2LzI3L2NocmlzLWV2YXR0LXByb21vdGVkLWZpcnN0LWZpbmFuY2lhbC1iYW5rLWNoYWlybWFuLXByZXNpZGVudC1jZW8vNDM0MTAwMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
A Timeline of Warren Buffett's Bank Stock Buys,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA3LzA1L2EtdGltZWxpbmUtb2Ytd2FycmVuLWJ1ZmZldHRzLWJhbmstc3RvY2stYnV5cy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Steerman Enters Class of 2021 Plebe Summer at US Naval Academy,2017-07-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMDcvc3RlZXJtYW4tZW50ZXJzLWNsYXNzLW9mLTIwMjEtcGxlYmUtc3VtbWVyLWF0LXVzLW5hdmFsLWFjYWRlbXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Unhedged traders get hit by $30 billion bank bloodbath following earnings,2017-07-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmFuay1lYXJuaW5ncy1zZWxsb2ZmLXNob3J0LXNlbGxlcnMtb3ZlcmNvbmZpZGVudC0yMDE3LTfSAVxodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2JhbmstZWFybmluZ3Mtc2VsbG9mZi1zaG9ydC1zZWxsZXJzLW92ZXJjb25maWRlbnQtMjAxNy03P2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Commodities slump in 2017 adds to Goldman Sachs’s trading pain,2017-07-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jb21tb2RpdGllcy1zbHVtcC1pbi0yMDE3LWFkZHMtdG8tZ29sZG1hbi1zYWNoc3MtdHJhZGluZy1wYWluLTIwMTctMDctMTjSAW5odHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2NvbW1vZGl0aWVzLXNsdW1wLWluLTIwMTctYWRkcy10by1nb2xkbWFuLXNhY2hzcy10cmFkaW5nLXBhaW4tMjAxNy0wNy0xOA?hl=en-US&gl=US&ceid=US%3Aen
Panacea Biotec signs seven drugs deal with Bionpharma Inc,2017-07-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnplZWJpei5jb20vY29tcGFuaWVzL25ld3MtcGFuYWNlYS1iaW90ZWMtc2lnbnMtc2V2ZW4tZHJ1Z3MtZGVhbC13aXRoLWJpb25waGFybWEtaW5jLTE5ODY50gFpaHR0cHM6Ly93d3cuemVlYml6LmNvbS9jb21wYW5pZXMvbmV3cy1wYW5hY2VhLWJpb3RlYy1zaWducy1zZXZlbi1kcnVncy1kZWFsLXdpdGgtYmlvbnBoYXJtYS1pbmMtMTk4NjkvYW1w?hl=en-US&gl=US&ceid=US%3Aen
What Houlihan Lokey CEO looks for in young Wall Street talent recruits,2017-08-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG91bGloYW4tbG9rZXktY2VvLXJlY3J1aXRpbmcteW91bmctd2FsbC1zdHJlZXQtMjAxNy040gFaaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9ob3VsaWhhbi1sb2tleS1jZW8tcmVjcnVpdGluZy15b3VuZy13YWxsLXN0cmVldC0yMDE3LTg_YW1w?hl=en-US&gl=US&ceid=US%3Aen
High Plains Clinic Observes National Health Center Week,2017-08-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMDgvaGlnaC1wbGFpbnMtY2xpbmljLW9ic2VydmVzLW5hdGlvbmFsLWhlYWx0aC1jZW50ZXItd2Vlay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Northern Rock: Bank of England wanted to keep bailout secret, told it was illegal",2017-09-11 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbm9ydGhlcm4tcm9jay1iYW5rLW9mLWVuZ2xhbmQtd2FudGVkLXRvLWtlZXAtYmFpbG91dC1zZWNyZXQtdG9sZC1pdC13YXMtaWxsZWdhbC0yMDE3LTnSAXpodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL25vcnRoZXJuLXJvY2stYmFuay1vZi1lbmdsYW5kLXdhbnRlZC10by1rZWVwLWJhaWxvdXQtc2VjcmV0LXRvbGQtaXQtd2FzLWlsbGVnYWwtMjAxNy05P2FtcA?hl=en-US&gl=US&ceid=US%3Aen
HELP FOR Red Cross | Barbados Advocate,2017-09-15 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmJhcmJhZG9zYWR2b2NhdGUuY29tL2hlbHAtcmVkLWNyb3Nz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Australian banks drop ATM charges in reputation fightback,2017-09-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vYnVzaW5lc3MvYXVzdHJhbGlhbi1iYW5rcy1kcm9wLWF0bS1jaGFyZ2VzLWluLXJlcHV0YXRpb24tZmlnaHRiYWNr0gEA?hl=en-US&gl=US&ceid=US%3Aen
Two Arrested in Lamar Drug Bust,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMTAvdHdvLWFycmVzdGVkLWluLWxhbWFyLWRydWctYnVzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Liberals table budget bill to join China's Asian Infrastructure ...,2017-10-27 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL25ld3MvcG9saXRpY3MvbGliZXJhbHMtdGFibGUtYnVkZ2V0LWJpbGwtdG8tam9pbi1jaGluYXMtYXNpYW4taW5mcmFzdHJ1Y3R1cmUtYmFuay9hcnRpY2xlMzY3NTg1Njgv0gGGAWh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYW1wL25ld3MvcG9saXRpY3MvbGliZXJhbHMtdGFibGUtYnVkZ2V0LWJpbGwtdG8tam9pbi1jaGluYXMtYXNpYW4taW5mcmFzdHJ1Y3R1cmUtYmFuay9hcnRpY2xlMzY3NTg1Njgv?hl=en-US&gl=US&ceid=US%3Aen
Willow Creek Health Mart Pharmacy Grand Opening,2017-11-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMTEvd2lsbG93LWNyZWVrLWhlYWx0aC1tYXJ0LXBoYXJtYWN5LWdyYW5kLW9wZW5pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Don't Trust Merchants With Your Credit Card Info? Use A Burner,2017-11-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZG9udC10cnVzdC1tZXJjaGFudHMteW91ci1jcmVkaXQtY2FyZC1pbmZvLXVzZS1idXJuZXItMjAxNy0xMS0xN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Spur’N Lopes Equine Club hosts Vegas Challenge,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMTIvc3B1cm4tbG9wZXMtZXF1aW5lLWNsdWItaG9zdHMtdmVnYXMtY2hhbGxlbmdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Arrests Stem from On-Going Drug Investigation,2017-12-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMTIvYXJyZXN0cy1zdGVtLWZyb20tb24tZ29pbmctZHJ1Zy1pbnZlc3RpZ2F0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Macau | Okura Hotel opening in Resorts World Manila in Autumn,2017-12-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1hY2F1YnVzaW5lc3MuY29tL21hY2F1LW9rdXJhLWhvdGVsLW9wZW5pbmctcmVzb3J0cy13b3JsZC1tYW5pbGEtYXV0dW1uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Union Bankshares Corporation Completes Acquisition of Xenith ...,2018-01-01 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOC8wMS8wMS8xMjc2Nzk3LzAvZW4vVW5pb24tQmFua3NoYXJlcy1Db3Jwb3JhdGlvbi1Db21wbGV0ZXMtQWNxdWlzaXRpb24tb2YtWGVuaXRoLUJhbmtzaGFyZXMtSW5jLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"First National Bankers Bankshares, Inc. Announces Retirement ...",2018-01-08 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ZpcnN0LW5hdGlvbmFsLWJhbmtlcnMtYmFua3NoYXJlcy1pbmMtYW5ub3VuY2VzLXJldGlyZW1lbnQtcHJvbW90aW9ucy1uZXctYm9hcmQtbWVtYmVycy0zMDA1NzkzMjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Colorado Business Hall of Fame's 2018 inductees named - Denver ...,2018-01-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE4LzAxLzA5L2NvbG9yYWRvLWJ1c2luZXNzLWhhbGwtb2YtZmFtZS1zLTIwMTgtaW5kdWN0ZWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"CNB Bank Shares, Inc. and Jacksonville Bancorp, Inc. Announce ...",2018-01-18 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOC8wMS8xOC8xMjk2NDQ0LzAvZW4vQ05CLUJhbmstU2hhcmVzLUluYy1hbmQtSmFja3NvbnZpbGxlLUJhbmNvcnAtSW5jLUFubm91bmNlLUFncmVlbWVudC10by1NZXJnZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Jacksonville Says CNB Or Co To Pay Fee Of $2.25 Million if ...,2018-01-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtamFja3NvbnZpbGxlLXNheXMtY25iLW9yLWNvLXRvLXBheS1pZFVTRldOMVBEMUVE0gEA?hl=en-US&gl=US&ceid=US%3Aen
Business Capsules,2018-02-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmhpbGxzYm9yb2ZyZWVwcmVzcy5jb20vc3BlY2lhbC1mb2N1cy1zZWN0aW9ucy9zdGF0ZS1vZi10aGUtY2l0eS9oaWxsc2Jvcm8vYnVzaW5lc3MtY2Fwc3VsZXPSAWtodHRwczovL3d3dy5oaWxsc2Jvcm9mcmVlcHJlc3MuY29tL3NwZWNpYWwtZm9jdXMtc2VjdGlvbnMvc3RhdGUtb2YtdGhlLWNpdHkvaGlsbHNib3JvL2J1c2luZXNzLWNhcHN1bGVzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
FactCheck: do bank profits 'belong to everyday Australians'?,2018-02-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9mYWN0Y2hlY2stZG8tYmFuay1wcm9maXRzLWJlbG9uZy10by1ldmVyeWRheS1hdXN0cmFsaWFucy04ODE1NtIBXmh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvZmFjdGNoZWNrLWRvLWJhbmstcHJvZml0cy1iZWxvbmctdG8tZXZlcnlkYXktYXVzdHJhbGlhbnMtODgxNTY?hl=en-US&gl=US&ceid=US%3Aen
"United Bank celebrates 179 years in banking | News, Sports, Jobs",2018-03-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5ld3NhbmRzZW50aW5lbC5jb20vbmV3cy9idXNpbmVzcy8yMDE4LzAzL3VuaXRlZC1iYW5rLWNlbGVicmF0ZXMtMTc5LXllYXJzLWluLWJhbmtpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How the CEO of an old-school credit union became Canada's go-to weed banker,2018-04-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vY2FubmFiaXMvd2VlZC1iYW5rZXItc25hZ3MtNjAwLW1pbGxpb24taW4tYnVzaW5lc3MtYXMtcml2YWxzLWp1c3Qtc2F5LW5v0gGQAWh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vY2FubmFiaXMvd2VlZC1iYW5rZXItc25hZ3MtNjAwLW1pbGxpb24taW4tYnVzaW5lc3MtYXMtcml2YWxzLWp1c3Qtc2F5LW5vL3djbS9mNDE2MzQyNy00OTgyLTQ3N2MtYjNkMi05NDU5YWY3ZjM1OWYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Why does Apple have so much Cash?,2018-04-04 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmZvb2wuY29tLmF1LzIwMTgvMDQvMDQvd2h5LWRvZXMtYXBwbGUtaGF2ZS1zby1tdWNoLWNhc2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen
