title,datetime,link
"Service Contract Pricing: Washer/Dryer, 12 January 2017",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LndhcnJhbnR5d2Vlay5jb20vYXJjaGl2ZS93dzIwMTcwMTEyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Precious positioning at Hostess detailed,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZvb2RidXNpbmVzc25ld3MubmV0L2FydGljbGVzLzg3NTMtcHJlY2lvdXMtcG9zaXRpb25pbmctYXQtaG9zdGVzcy1kZXRhaWxlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Inside the Fed's Head: The 2011 Transcripts,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTAxLTEyL2luc2lkZS10aGUtZmVkLXMtaGVhZC10aGUtMjAxMS10cmFuc2NyaXB0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Washington: Party politics could lead to a president with absolute power,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzE0L3dhc2hpbmd0b24tcGFydHktcG9saXRpY3MtY291bGQtbGVhZC10by1hLXByZXNpZGVudC13aXRoLWFic29sdXRlLXBvd2VyL9IBamh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzE0L3dhc2hpbmd0b24tcGFydHktcG9saXRpY3MtY291bGQtbGVhZC10by1hLXByZXNpZGVudC13aXRoLWFic29sdXRlLXBvd2VyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
The Big Five Portfolio,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzY5NTQtYmlnLWZpdmUtcG9ydGZvbGlv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Shiseido creates new advertising campaign for 2017,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNvc21ldGljc2Rlc2lnbi1hc2lhLmNvbS9BcnRpY2xlLzIwMTcvMDEvMTYvU2hpc2VpZG8tY3JlYXRlcy1uZXctYWR2ZXJ0aXNpbmctY2FtcGFpZ24tZm9yLTIwMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
NRF | 2017 Top 250 Global Powers of Retailing,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vbnJmLmNvbS9ibG9nLzIwMTctdG9wLTI1MC1nbG9iYWwtcG93ZXJzLXJldGFpbGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Why selling Craftsman sounds the death knell for Sears,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3Mvd2h5LXNlbGxpbmctY3JhZnRzbWFuLXNvdW5kcy10aGUtZGVhdGgta25lbGwtZm9yLXNlYXJzLzQzMzkzNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Impinj: Strong Sell On Misplaced Amazon Go And IoT Hype ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzcyNzEtaW1waW5qLXN0cm9uZy1zZWxsLW9uLW1pc3BsYWNlZC1hbWF6b24tZ28tYW5kLWlvdC1oeXBl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Trump supporters horrified to learn their hats weren't made in US,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzIxL3RydW1wLXN1cHBvcnRlcnMtaG9ycmlmaWVkLXRvLWxlYXJuLXRoZWlyLWhhdHMtd2VyZW50LW1hZGUtaW4tdXMv0gFjaHR0cHM6Ly9ueXBvc3QuY29tLzIwMTcvMDEvMjEvdHJ1bXAtc3VwcG9ydGVycy1ob3JyaWZpZWQtdG8tbGVhcm4tdGhlaXItaGF0cy13ZXJlbnQtbWFkZS1pbi11cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
ET Women Ahead: Corporate India's fastest rising women leaders,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9jb21wYW55L2NvcnBvcmF0ZS10cmVuZHMvZXQtd29tZW4tYWhlYWQtcmlzaW5nLXN0YXJzLW9mLWluZGlhLWluYy1iZXlvbmQvYXJ0aWNsZXNob3cvNTY2MDg2ODUuY21z0gGGAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9uZXdzL2NvbXBhbnkvY29ycG9yYXRlLXRyZW5kcy9ldC13b21lbi1haGVhZC1yaXNpbmctc3RhcnMtb2YtaW5kaWEtaW5jLWJleW9uZC9hbXBfYXJ0aWNsZXNob3cvNTY2MDg2ODUuY21z?hl=en-US&gl=US&ceid=US%3Aen
Yahoo Reports Fourth Quarter and Full Year 2016 Results,2017-01-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMTIzMDA2MDUzL2VuL1lhaG9vLVJlcG9ydHMtRm91cnRoLVF1YXJ0ZXItYW5kLUZ1bGwtWWVhci0yMDE2LVJlc3VsdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ajit Pai Is Officially the New Chairman of the FCC,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbW9ybmluZ2NvbnN1bHQuY29tLzIwMTcvMDEvMjMvYWppdC1wYWktb2ZmaWNpYWxseS1uZXctY2hhaXJtYW4tZmNjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
PETA: China's new regulation removes animal testing procedure,2017-01-24 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNvc21ldGljc2Rlc2lnbi1hc2lhLmNvbS9BcnRpY2xlLzIwMTcvMDEvMjQvUEVUQS1DaGluYS1zLW5ldy1yZWd1bGF0aW9uLXJlbW92ZXMtYW5pbWFsLXRlc3RpbmctcHJvY2VkdXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Rocket Marketing Group expands loyalty offering,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzEvcHJ3ZWIxMzk4MjM3OC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Perfect Match: Avery® and Hershey Team Up for Valentine's Day,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzAxL3Byd2ViMTQwMDU5MjguaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Pepsi to reduce sugar content, focus on making nutrition products in India | Mint",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvemMzcVlvQ3hYMU5QVnFnWGZEOGNuSi9QZXBzaS10by1yZWR1Y2Utc3VnYXItY29udGVudC1mb2N1cy1vbi1tYWtpbmctbnV0cml0aW9uLXByby5odG1s0gGEAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvemMzcVlvQ3hYMU5QVnFnWGZEOGNuSi9QZXBzaS10by1yZWR1Y2Utc3VnYXItY29udGVudC1mb2N1cy1vbi1tYWtpbmctbnV0cml0aW9uLXByby5odG1sP2ZhY2V0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Global Brands Group: Brands Going On Sale (OTCMKTS:GLBRF),2017-01-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzkwOTktZ2xvYmFsLWJyYW5kcy1ncm91cC1icmFuZHMtZ29pbmctb24tc2FsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Cops make arrest in execution of two loan company employees,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzI1L2NvcHMtbWFrZS1hcnJlc3QtaW4tZXhlY3V0aW9uLW9mLXR3by1sb2FuLWNvbXBhbnktZW1wbG95ZWVzL9IBXmh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzI1L2NvcHMtbWFrZS1hcnJlc3QtaW4tZXhlY3V0aW9uLW9mLXR3by1sb2FuLWNvbXBhbnktZW1wbG95ZWVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
A Conversation With Fernando Domínguez,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNpZ2FyYWZpY2lvbmFkby5jb20vYXJ0aWNsZS9hLWNvbnZlcnNhdGlvbi13aXRoLWZlcm5hbmRvLWRvbWluZ3Vlei0xOTA4N9IBAA?hl=en-US&gl=US&ceid=US%3Aen
J&J to spin off Actelion R&D unit into new biotech in major M&A deal,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL2Jpb3RlY2gvai1qLXRvLXNwaW4tb2ZmLWFjdGVsaW9uLXItZC11bml0LWludG8tbmV3LWJpb3RlY2gtbWFqb3ItbS1hLWRlYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
China's Medical Device Sector Growth Prospects,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDAyNTQtY2hpbmFzLW1lZGljYWwtZGV2aWNlLXNlY3Rvci1ncm93dGgtcHJvc3BlY3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"With focus on health and nutrition, PepsiCo to reduce sugar content ...",2017-01-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Nyb2xsLmluL2xhdGVzdC84Mjc4MTIvd2l0aC1mb2N1cy1vbi1oZWFsdGgtYW5kLW51dHJpdGlvbi1wZXBzaWNvLXRvLXJlZHVjZS1zdWdhci1jb250ZW50LWluLWl0cy1iZXZlcmFnZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Israel has the most technologically advanced military on Earth,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzI5L3doeS1pc3JhZWwtaGFzLXRoZS1tb3N0LXRlY2hub2xvZ2ljYWxseS1hZHZhbmNlZC1taWxpdGFyeS1vbi1lYXJ0aC_SAWVodHRwczovL255cG9zdC5jb20vMjAxNy8wMS8yOS93aHktaXNyYWVsLWhhcy10aGUtbW9zdC10ZWNobm9sb2dpY2FsbHktYWR2YW5jZWQtbWlsaXRhcnktb24tZWFydGgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
PMBC Group Acquires Entertainment-Tech Agency ESSE PR ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzAxL3Byd2ViMTQwMjAwNDMuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
"CARCO Group Announces Corporate Rebranding, Introduces ...",2017-02-01 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzAyL3Byd2ViMTQwMjczMjQuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Reckitt Benckiser Malaysia account awarded to Optimedia,2017-02-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNvc21ldGljc2Rlc2lnbi1hc2lhLmNvbS9BcnRpY2xlLzIwMTcvMDIvMDEvUmVja2l0dC1CZW5ja2lzZXItTWFsYXlzaWEtYWNjb3VudC1hd2FyZGVkLXRvLU9wdGltZWRpYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"FTD Companies, Inc. Announces Appointment of John C. Walden as ...",2017-02-01 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8wMi8wMS85MTMwODIvMjg1NTQvZW4vRlRELUNvbXBhbmllcy1JbmMtQW5ub3VuY2VzLUFwcG9pbnRtZW50LW9mLUpvaG4tQy1XYWxkZW4tYXMtUHJlc2lkZW50LWFuZC1DaGllZi1FeGVjdXRpdmUtT2ZmaWNlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Coke Or Pepsi? Not The Answer You Might Expect (NASDAQ:PEP),2017-02-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDE1MTktY29rZS1wZXBzaS1ub3QtYW5zd2VyLXlvdS1taWdodC1leHBlY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen
Matt Barnes surrenders to cops over nightclub brawl,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAyLzAxL21hdHQtYmFybmVzLXN1cnJlbmRlcnMtdG8tY29wcy1vdmVyLW5pZ2h0Y2x1Yi1icmF3bC_SAVZodHRwczovL255cG9zdC5jb20vMjAxNy8wMi8wMS9tYXR0LWJhcm5lcy1zdXJyZW5kZXJzLXRvLWNvcHMtb3Zlci1uaWdodGNsdWItYnJhd2wvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Cheerleading's peculiar path to potential Olympic sport,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9jaGVlcmxlYWRpbmdzLXBlY3VsaWFyLXBhdGgtdG8tcG90ZW50aWFsLW9seW1waWMtc3BvcnQtNzAzODbSAVxodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vYW1wL2NoZWVybGVhZGluZ3MtcGVjdWxpYXItcGF0aC10by1wb3RlbnRpYWwtb2x5bXBpYy1zcG9ydC03MDM4Ng?hl=en-US&gl=US&ceid=US%3Aen
2017 Intellectual Property Law Year In Review | McDermott Will ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy8yMDE3LWludGVsbGVjdHVhbC1wcm9wZXJ0eS1sYXcteWVhci1pbi0xNzQzNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
'Guardians of the Galaxy Vol. 2': This Dancing Groot Figure Is the Toy We Need Now,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS90aGlzLWRhbmNpbmctZ3Jvb3QtYWN0aW9uLWZpZ3VyZS1pcy10aGUtdG95LXdlLW5lZWQtbm93LTIzNDUzOTc1NC5odG1s0gFqaHR0cHM6Ly9jYS5tb3ZpZXMueWFob28uY29tL2FtcGh0bWwvdGhpcy1kYW5jaW5nLWdyb290LWFjdGlvbi1maWd1cmUtaXMtdGhlLXRveS13ZS1uZWVkLW5vdy0yMzQ1Mzk3NTQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
CBS Corporation and Entercom Announce Merger of CBS Radio ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDIwMjAwNTU1My9lbi9DQlMtQ29ycG9yYXRpb24tYW5kLUVudGVyY29tLUFubm91bmNlLU1lcmdlci1vZi1DQlMtUmFkaW8td2l0aC1FbnRlcmNvbS10by1DcmVhdGUtUHJlZW1pbmVudC1SYWRpby1QbGF0Zm9ybdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Cheerleading's peculiar path to potential Olympic sport,2017-02-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LjEzbmV3c25vdy5jb20vYXJ0aWNsZS9uZXdzL25hdGlvbi1ub3cvY2hlZXJsZWFkaW5ncy1wZWN1bGlhci1wYXRoLXRvLXBvdGVudGlhbC1vbHltcGljLXNwb3J0LzYzLTM5NTk5MDc2MtIBeWh0dHBzOi8vd3d3LjEzbmV3c25vdy5jb20vYW1wL2FydGljbGUvbmV3cy9uYXRpb24tbm93L2NoZWVybGVhZGluZ3MtcGVjdWxpYXItcGF0aC10by1wb3RlbnRpYWwtb2x5bXBpYy1zcG9ydC82My0zOTU5OTA3NjI?hl=en-US&gl=US&ceid=US%3Aen
Schweizer board removes Maren,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vZXZlcnRpcS5jb20vbmV3cy80MDkyNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Women Grow Summit 2017: Meet 11 Leaders Driving the Cannabis ...,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmxlYWZseS5jb20vbmV3cy9pbmR1c3RyeS93b21lbi1ncm93LXN1bW1pdC0yMDE3LW1lZXQtMTEtbGVhZGVycy1kcml2aW5nLWNhbm5hYmlzLWluZHVzdHJ50gEA?hl=en-US&gl=US&ceid=US%3Aen
"Only YOU Atocha, Madrid – COOL HUNTING®",2017-02-03 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vY29vbGh1bnRpbmcuY29tL3RyYXZlbC9vbmx5LXlvdS1hdG9jaGEtbWFkcmlkLWhvdGVsL9IBQGh0dHBzOi8vY29vbGh1bnRpbmcuY29tL3RyYXZlbC9vbmx5LXlvdS1hdG9jaGEtbWFkcmlkLWhvdGVsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
A Popular High Dividend Stock,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy80NzkzNzMvYS1wb3B1bGFyLWhpZ2gtZGl2aWRlbmQtc3RvY2stZm9yLXJldGlyZW1lbnQtcG9ydGZvbGlvc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
A.S. Watson Group Partners With Rubikloud to Build Big Data ...,2017-02-06 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8wMi8wNi85MTQyNTMvMC9lbi9BLVMtV2F0c29uLUdyb3VwLVBhcnRuZXJzLVdpdGgtUnViaWtsb3VkLXRvLUJ1aWxkLUJpZy1EYXRhLUNhcGFiaWxpdGllcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Lena Dunham: Donald Trump made me lose weight,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vcGFnZXNpeC5jb20vMjAxNy8wMi8wNi9sZW5hLWR1bmhhbS1kb25hbGQtdHJ1bXBzLWVsZWN0aW9uLW1hZGUtbWUtbG9zZS13ZWlnaHQv0gFaaHR0cHM6Ly9wYWdlc2l4LmNvbS8yMDE3LzAyLzA2L2xlbmEtZHVuaGFtLWRvbmFsZC10cnVtcHMtZWxlY3Rpb24tbWFkZS1tZS1sb3NlLXdlaWdodC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Top 10 Deals of 2016,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmxleHBlcnQuY2EvYXJjaGl2ZS90b3AtMTAtZGVhbHMtb2YtMjAxNi8zNTEwNTLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Michael Kors turnaround lags on sales, wholesale declines",2017-02-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvbWljaGFlbC1rb3JzLXR1cm5hcm91bmQtbGFncy1vbi1zYWxlcy13aG9sZXNhbGUtZGVjbGluZXMvNDM1NzM0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Chinatown slowly losing its charm — and its restaurants,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAyLzA5L2NoaW5hdG93bi1zbG93bHktbG9zaW5nLWl0cy1jaGFybS1hbmQtaXRzLXJlc3RhdXJhbnRzL9IBWGh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAyLzA5L2NoaW5hdG93bi1zbG93bHktbG9zaW5nLWl0cy1jaGFybS1hbmQtaXRzLXJlc3RhdXJhbnRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Buy Philip Morris International For The Dividend (NYSE:PM),2017-02-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDUwOTAtYnV5LXBoaWxpcC1tb3JyaXMtaW50ZXJuYXRpb25hbC1mb3ItZGl2aWRlbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Plant-Based Food Innovation with Univar and TerraVia,2017-02-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMjEzMDA1MzI3L2VuL1BsYW50LUJhc2VkLUZvb2QtSW5ub3ZhdGlvbi13aXRoLVVuaXZhci1hbmQtVGVycmFWaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Modani furniture heads to Midtown,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAyLzE0L21vZGFuaS1mdXJuaXR1cmUtaGVhZHMtdG8tbWlkdG93bi_SAURodHRwczovL255cG9zdC5jb20vMjAxNy8wMi8xNC9tb2RhbmktZnVybml0dXJlLWhlYWRzLXRvLW1pZHRvd24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Yum China Leans on Fried Chicken to Keep Afloat : Business : Yibada News,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZW4ueWliYWRhLmNvbS9hcnRpY2xlcy8xOTQxODkvMjAxNzAyMTUveXVtLWNoaW5hLWxlYW5zLW9uLWZyaWVkLWNoaWNrZW4tdG8ta2VlcC1hZmxvYXQuaHRt0gFmaHR0cHM6Ly9lbi55aWJhZGEuY29tL2FtcC9hcnRpY2xlcy8xOTQxODkvMjAxNzAyMTUveXVtLWNoaW5hLWxlYW5zLW9uLWZyaWVkLWNoaWNrZW4tdG8ta2VlcC1hZmxvYXQuaHRt?hl=en-US&gl=US&ceid=US%3Aen
