title,datetime,link
UMB beefs up investment banking division with a NYC office ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxNy8wMS8yMC91bWItaW52ZXN0bWVudC1iYW5raW5nLW9mZmljZS1uZXcteW9yay1jaXR5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
UMB Bank appoints director of consumer and business banking,2017-01-24 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmdyYXBoaWMuY29tLmdoL2J1c2luZXNzL2J1c2luZXNzLW5ld3MvdW1iLWJhbmstYXBwb2ludHMtZGlyZWN0b3Itb2YtY29uc3VtZXItYW5kLWJ1c2luZXNzLWJhbmtpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Bloomberg Billionaires Index - Nancy Laurie,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vYmlsbGlvbmFpcmVzL3Byb2ZpbGVzL25hbmN5LXctbGF1cmllL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"BUYINS.NET: FIX, FRME, UMBF, FFIN, AAT Expected to Trade Hig...",2017-03-07 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vbWVuYWZuLmNvbS8xMDk1Mjk3ODI4L0JVWUlOU05FVC1GSVgtRlJNRS1VTUJGLUZGSU4tQUFULUV4cGVjdGVkLXRvLVRyYWRlLUhpZ2hlci1BZnRlci1CdWxsaXNoLUluc2lkZXItVHJhZGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Why Does the World Hate Black People? | Opinions,2017-03-29 00:00:00,https://news.google.com/./articles/CBMieWh0dHA6Ly93d3cudW1hc3NtZWRpYS5jb20vb3BpbmlvbnMvd2h5LWRvZXMtdGhlLXdvcmxkLWhhdGUtYmxhY2stcGVvcGxlL2FydGljbGVfZDcyYjg2YTYtMTRhNS0xMWU3LWJiOWYtOWIwZDQ4YjJjODFjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mikulski: Turn Outcry Into Outcome - UMB News,2017-04-13 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnVtYXJ5bGFuZC5lZHUvbmV3cy9hcmNoaXZlZC1uZXdzL2FwcmlsLTIwMTcvbmV3c3ByZXNzcmVsZWFzZXNob3R0b3BpY3MvbWlrdWxza2ktdHVybi1vdXRjcnktaW50by1vdXRjb21lLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
UMB Financial Corporation Announces Agreement to Sell Scout ...,2017-04-20 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDQyMDAwNTI4NS9lbi9VTUItRmluYW5jaWFsLUNvcnBvcmF0aW9uLUFubm91bmNlcy1BZ3JlZW1lbnQtdG8tU2VsbC1TY291dC1JbnZlc3RtZW50cy1JbmMuLXRvLUNhcmlsbG9uLVRvd2VyLUFkdmlzZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Marching for Science - UMB News,2017-04-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnVtYXJ5bGFuZC5lZHUvbmV3cy9hcmNoaXZlZC1uZXdzL2FwcmlsLTIwMTcvbmV3c3ByZXNzcmVsZWFzZXNob3R0b3BpY3MvbWFyY2hpbmctZm9yLXNjaWVuY2UucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
GreenFields of Geneva lands and bankruptcy court,2017-05-02 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDUwMi9DUkVEMDMvMTcwNTA5OTU4L2dyZWVuZmllbGRzLW9mLWdlbmV2YS1sYW5kcy1hbmQtYmFua3J1cHRjeS1jb3VydNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Eva Mends appointed first female Director of Budget,2017-05-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmdyYXBoaWMuY29tLmdoL2J1c2luZXNzL2J1c2luZXNzLW5ld3MvZXZhLW1lbmRzLWFwcG9pbnRlZC1maXJzdC1mZW1hbGUtZGlyZWN0b3Itb2YtYnVkZ2V0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
CAL Bank to introduce agency banking,2017-05-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmdyYXBoaWMuY29tLmdoL2J1c2luZXNzL2J1c2luZXNzLW5ld3MvY2FsLWJhbmstdG8taW50cm9kdWNlLWFnZW5jeS1iYW5raW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Project SEARCH Grads Conquer Labels - UMB News,2017-06-12 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnVtYXJ5bGFuZC5lZHUvbmV3cy9hcmNoaXZlZC1uZXdzL2p1bmUtMjAxNy9uZXdzcHJlc3NyZWxlYXNlc2hvdHRvcGljcy9wcm9qZWN0LXNlYXJjaC1ncmFkcy1jb25xdWVyLWxhYmVscy5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Nigerian man sentenced for bank fraud bilked $1 million from East Texans, others",2017-07-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmtsdHYuY29tL3N0b3J5LzM1ODQ4NDgxL25pZ2VyaWFuLW1hbi1zZW50ZW5jZWQtZm9yLWJhbmstZnJhdWQtYmlsa2VkLTEtbWlsbGlvbi1mcm9tLWVhc3QtdGV4YW5zLW90aGVyc9IBgQFodHRwczovL3d3dy5rbHR2LmNvbS9zdG9yeS8zNTg0ODQ4MS9uaWdlcmlhbi1tYW4tc2VudGVuY2VkLWZvci1iYW5rLWZyYXVkLWJpbGtlZC0xLW1pbGxpb24tZnJvbS1lYXN0LXRleGFucy1vdGhlcnM_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
US jails Nigeria’s Animasaun for $1m wire fraud,2017-07-11 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vcHVuY2huZy5jb20vdXMtamFpbHMtbmlnZXJpYXMtYW5pbWFzYXVuLWZvci0xbS13aXJlLWZyYXVkL9IBRmh0dHBzOi8vcHVuY2huZy5jb20vdXMtamFpbHMtbmlnZXJpYXMtYW5pbWFzYXVuLWZvci0xbS13aXJlLWZyYXVkLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
FULL DETAILS: JOURNALIST SADDICK ADAMS OUTLINE WHY ...,2017-07-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vZ2hhbmFtYW5zcG9ydHMuY29tLzIwMTcvMDcvMjIvZnVsbC1kZXRhaWxzLWpvdXJuYWxpc3Qtc2FkZGljay1hZGFtcy1vdXRsaW5lLWducGMtdGVybWluYXRlZC1jb250cmFjdC1nZmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-UMB Financial reports Q2 $0.90 per diluted share,2017-07-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtdW1iLWZpbmFuY2lhbC1yZXBvcnRzLXEyLTA5MC1wZXItZC1pZFVTQVNCMEJBTUbSAQA?hl=en-US&gl=US&ceid=US%3Aen
